Time,V,Label,Depth
404.8,0.0254,Go,
404.8002,0.0827,Go,
404.8004,0.0681,Go,
404.8006,0.287,Go,
404.8008,0.1092,Go,
404.801,0.0333,Go,
404.8012,0.02,Go,
404.8014,0.019,Go,
404.8016,0.0286,Go,
404.8018,0.0824,Go,
404.802,0.0365,Go,
404.8022,0.0461,Go,
404.8024,0.0464,Go,
404.8026,0.048,Go,
404.8028,0.0426,Go,
404.803,0.0254,Go,
404.8032,0.0448,Go,
404.8034,0.0369,Go,
404.8036,0.0356,Go,
404.8038,0.027,Go,
404.804,0.0088,Go,
404.8042,0.0228,Go,
404.8044,0.0604,Go,
404.8046,0.0703,Go,
404.8048,0.0767,Go,
404.805,0.0834,Go,
404.8052,0.106,Go,
404.8054,0.0458,Go,
404.8056,0.0225,Go,
404.8058,0.0181,Go,
404.806,0.0222,Go,
404.8062,0.0971,Go,
404.8064,0.0318,Go,
404.8066,0.0251,Go,
404.8068,0.0209,Go,
404.807,0.0155,Go,
404.8072,0.0359,Go,
404.8074,0.0276,Go,
404.8076,0.0426,Go,
404.8078,0.0471,Go,
404.808,0.0582,Go,
404.8082,0.0458,Go,
404.8084,0.1697,Go,
404.8086,0.0725,Go,
404.8088,0.0228,Go,
404.809,0.0292,Go,
404.8092,0.0238,Go,
404.8094,0.0244,Go,
404.8096,0.1334,Go,
404.8098,0.1439,Go,
404.81,0.2861,Go,
404.8102,0.1943,Go,
404.8104,0.3201,Go,
404.8106,0.2692,Go,
404.8108,0.0684,Go,
404.811,0.0486,Go,
404.8112,0.0426,Go,
404.8114,0.0244,Go,
404.8116,0.0407,Go,
404.8118,0.0697,Go,
404.812,0.1012,Go,
404.8122,0.1385,Go,
404.8124,0.2067,Go,
404.8126,0.1465,Go,
404.8128,0.163,Go,
404.813,0.0745,Go,
404.8132,0.0359,Go,
404.8134,0.0499,Go,
404.8136,0.0423,Go,
404.8138,0.0359,Go,
404.814,0.0534,Go,
404.8142,1.0751,Go,
404.8144,0.1962,Go,
404.8146,0.1309,Go,
404.8148,0.1401,Go,
404.815,0.728,Go,
404.8152,0.2743,Go,
404.8154,0.1551,Go,
404.8156,0.1356,Go,
404.8158,0.0694,Go,
404.816,0.0375,Go,
404.8162,0.0254,Go,
404.8164,0.0397,Go,
404.8166,0.164,Go,
404.8168,0.0923,Go,
404.817,0.6869,Go,
404.8172,0.1063,Go,
404.8174,0.0856,Go,
404.8176,0.0464,Go,
404.8178,0.0439,Go,
404.818,0.1669,Go,
404.8182,0.2414,Go,
404.8184,1.5142,Go,
404.8186,0.0486,Go,
404.8188,0.0184,Go,
404.819,0.0232,Go,
404.8192,0.0327,Go,
404.8194,0.0337,Go,
404.8196,0.0471,Go,
404.8198,0.1404,Go,
404.82,0.0611,Go,
