Time,V,Label,Depth
627.4,0.0193,Hold,
627.4002,0.0244,Hold,
627.4004,0.0142,Hold,
627.4006,0.0579,Hold,
627.4008,0.0257,Hold,
627.401,0.0187,Hold,
627.4012,0.1117,Hold,
627.4014,1.5292,Hold,
627.4016,1.4677,Hold,
627.4018,0.1739,Hold,
627.402,0.0582,Hold,
627.4022,2.1579,Hold,
627.4024,0.323,Hold,
627.4026,0.0474,Hold,
627.4028,0.0232,Hold,
627.403,0.0177,Hold,
627.4032,0.431,Hold,
627.4034,0.1729,Hold,
627.4036,0.0448,Hold,
627.4038,0.07,Hold,
627.404,5.9796,Hold,
627.4042,4.2843,Hold,
627.4044,1.7854,Hold,
627.4046,0.0063,Hold,
627.4048,0.0318,Hold,
627.405,0.026,Hold,
627.4052,0.0222,Hold,
627.4054,0.0244,Hold,
627.4056,0.0283,Hold,
627.4058,0.0435,Hold,
627.406,0.0318,Hold,
627.4062,3.0724,Hold,
627.4064,0.02,Hold,
627.4066,0.0321,Hold,
627.4068,0.013,Hold,
627.407,0.628,Hold,
627.4072,0.12,Hold,
627.4074,0.0136,Hold,
627.4076,0.0149,Hold,
627.4078,0.0155,Hold,
627.408,2.4778,Hold,
627.4082,0.0181,Hold,
627.4084,0.0136,Hold,
627.4086,0.0869,Hold,
627.4088,0.0439,Hold,
627.409,0.2398,Hold,
627.4092,0.5177,Hold,
627.4094,0.1261,Hold,
627.4096,0.0273,Hold,
627.4098,0.0324,Hold,
627.41,0.0426,Hold,
627.4102,1.7041,Hold,
627.4104,0.0126,Hold,
627.4106,0.0388,Hold,
627.4108,0.0659,Hold,
627.411,0.0031,Hold,
627.4112,0.0037,Hold,
627.4114,-0.0027,Hold,
627.4116,0.0145,Hold,
627.4118,-0.0055,Hold,
627.412,0.0435,Hold,
627.4122,0.0177,Hold,
627.4124,0.0155,Hold,
627.4126,0.0286,Hold,
627.4128,0.0133,Hold,
627.413,0.0247,Hold,
627.4132,0.0225,Hold,
627.4134,0.0088,Hold,
627.4136,0.0585,Hold,
627.4138,0.0235,Hold,
627.414,0.019,Hold,
627.4142,0.0518,Hold,
627.4144,2.3424,Hold,
627.4146,0.0238,Hold,
627.4148,0.0149,Hold,
627.415,0.0384,Hold,
627.4152,0.0241,Hold,
627.4154,0.0181,Hold,
627.4156,0.0359,Hold,
627.4158,0.0391,Hold,
627.416,0.1975,Hold,
627.4162,0.011,Hold,
627.4164,0.0232,Hold,
627.4166,0.0283,Hold,
627.4168,0.2367,Hold,
627.417,0.0703,Hold,
627.4172,0.0184,Hold,
627.4174,0.019,Hold,
627.4176,0.0126,Hold,
627.4178,0.0346,Hold,
627.418,0.0174,Hold,
627.4182,0.0196,Hold,
627.4184,0.0627,Hold,
627.4186,0.013,Hold,
627.4188,4.7238,Hold,
627.419,0.0187,Hold,
627.4192,0.0451,Hold,
627.4194,-0.0007,Hold,
627.4196,0.0075,Hold,
627.4198,0.0069,Hold,
627.42,2.7391,Hold,
627.4202,2.4211,Hold,
627.4204,0.041,Hold,
627.4206,0.1455,Hold,
627.4208,0.004,Hold,
627.421,0.1216,Hold,
627.4212,0.0219,Hold,
627.4214,0.0133,Hold,
627.4216,1.439,Hold,
627.4218,0.0636,Hold,
627.422,0.2347,Hold,
627.4222,0.0047,Hold,
627.4224,0.0075,Hold,
627.4226,0.0251,Hold,
627.4228,0.005,Hold,
627.423,0.0015,Hold,
627.4232,0.0034,Hold,
627.4234,0.0072,Hold,
627.4236,0.0362,Hold,
627.4238,2.1827,Hold,
627.424,0.3753,Hold,
627.4242,0.0608,Hold,
627.4244,0.0362,Hold,
627.4246,0.0037,Hold,
627.4248,0.0053,Hold,
627.425,0.0037,Hold,
627.4252,2.3997,Hold,
627.4254,0.1525,Hold,
627.4256,0.0318,Hold,
627.4258,0.0257,Hold,
627.426,0.0451,Hold,
627.4262,0.0267,Hold,
627.4264,0.005,Hold,
627.4266,0.0114,Hold,
627.4268,0.0075,Hold,
627.427,0.0321,Hold,
627.4272,0.2086,Hold,
627.4274,0.0161,Hold,
627.4276,0.0314,Hold,
627.4278,0.0493,Hold,
627.428,0.0859,Hold,
627.4282,0.0789,Hold,
627.4284,0.0397,Hold,
627.4286,0.0219,Hold,
627.4288,0.0365,Hold,
627.429,0.0397,Hold,
627.4292,0.0397,Hold,
627.4294,0.0235,Hold,
627.4296,0.0372,Hold,
627.4298,0.2755,Hold,
627.43,0.0662,Hold,
627.4302,0.0228,Hold,
627.4304,1.5008,Hold,
627.4306,0.0423,Hold,
627.4308,0.042,Hold,
627.431,0.0088,Hold,
627.4312,0.0611,Hold,
627.4314,0.0426,Hold,
627.4316,0.0212,Hold,
627.4318,0.0238,Hold,
627.432,0.1946,Hold,
627.4322,5.3213,Hold,
627.4324,0.4699,Hold,
627.4326,4.5536,Hold,
627.4328,0.8558,Hold,
627.433,0.0034,Hold,
627.4332,0.0212,Hold,
627.4334,0.0145,Hold,
627.4336,2.1608,Hold,
627.4338,0.0079,Hold,
627.434,0.0525,Hold,
627.4342,0.0267,Hold,
627.4344,0.0416,Hold,
627.4346,0.0292,Hold,
627.4348,0.2296,Hold,
627.435,0.0161,Hold,
627.4352,0.0177,Hold,
627.4354,0.0031,Hold,
627.4356,0.0095,Hold,
627.4358,0.0091,Hold,
627.436,0.4374,Hold,
627.4362,2.3602,Hold,
627.4364,0.1219,Hold,
627.4366,0.0435,Hold,
627.4368,2.0855,Hold,
627.437,0.2054,Hold,
627.4372,1.7118,Hold,
627.4374,0.1777,Hold,
627.4376,0.0537,Hold,
627.4378,0.0611,Hold,
627.438,0.0059,Hold,
627.4382,0.0337,Hold,
627.4384,0.0362,Hold,
627.4386,0.026,Hold,
627.4388,0.0461,Hold,
627.439,0.0324,Hold,
627.4392,0.0448,Hold,
627.4394,0.0142,Hold,
627.4396,0.02,Hold,
627.4398,0.0674,Hold,
627.44,3.6209,Hold,
627.4402,0.0847,Hold,
627.4404,0.1407,Hold,
627.4406,0.3571,Hold,
627.4408,0.2615,Hold,
627.441,0.0789,Hold,
627.4412,0.0407,Hold,
627.4414,0.0349,Hold,
627.4416,0.0314,Hold,
627.4418,0.0295,Hold,
627.442,0.6882,Hold,
627.4422,0.3495,Hold,
627.4424,0.0885,Hold,
627.4426,0.0381,Hold,
627.4428,0.0818,Hold,
627.443,0.0343,Hold,
627.4432,0.0515,Hold,
627.4434,0.0413,Hold,
627.4436,0.0623,Hold,
627.4438,0.0305,Hold,
627.444,0.1414,Hold,
627.4442,0.0585,Hold,
627.4444,0.0595,Hold,
627.4446,0.0614,Hold,
627.4448,0.1213,Hold,
627.445,0.2765,Hold,
627.4452,0.0729,Hold,
627.4454,0.1659,Hold,
627.4456,5.7336,Hold,
627.4458,0.1809,Hold,
627.446,2.6598,Hold,
627.4462,0.1758,Hold,
627.4464,0.0891,Hold,
627.4466,0.0805,Hold,
627.4468,0.0416,Hold,
627.447,0.0353,Hold,
627.4472,0.0569,Hold,
627.4474,0.0251,Hold,
627.4476,0.0961,Hold,
627.4478,0.0961,Hold,
627.448,1.3469,Hold,
627.4482,0.8214,Hold,
627.4484,0.0209,Hold,
627.4486,0.0225,Hold,
627.4488,0.011,Hold,
627.449,0.0066,Hold,
627.4492,0.0126,Hold,
627.4494,4.4959,Hold,
627.4496,0.1841,Hold,
627.4498,0.0748,Hold,
627.45,0.1066,Hold,
627.4502,0.0968,Hold,
627.4504,0.2137,Hold,
627.4506,0.1038,Hold,
627.4508,2.8806,Hold,
627.451,0.0917,Hold,
627.4512,0.9036,Hold,
