Time,V,Label,Depth
559.2,0.0333,Hold,
559.2002,0.0225,Hold,
559.2004,2.9208,Hold,
559.2006,0.0232,Hold,
559.2008,1.1566,Hold,
559.201,1.2803,Hold,
559.2012,0.1159,Hold,
559.2014,0.0181,Hold,
559.2016,0.0206,Hold,
559.2018,0.0384,Hold,
559.202,0.0738,Hold,
559.2022,0.0289,Hold,
559.2024,0.0244,Hold,
559.2026,0.027,Hold,
559.2028,0.2427,Hold,
559.203,0.0729,Hold,
559.2032,0.0451,Hold,
559.2034,0.0716,Hold,
559.2036,0.0824,Hold,
559.2038,0.156,Hold,
559.204,0.0974,Hold,
559.2042,0.0815,Hold,
559.2044,0.1866,Hold,
559.2046,0.0764,Hold,
559.2048,0.1022,Hold,
559.205,0.0837,Hold,
559.2052,0.135,Hold,
559.2054,0.1076,Hold,
559.2056,0.0228,Hold,
559.2058,0.106,Hold,
559.206,0.1172,Hold,
559.2062,0.0435,Hold,
559.2064,0.1079,Hold,
559.2066,3.3287,Hold,
559.2068,1.5024,Hold,
559.207,0.1541,Hold,
559.2072,0.0289,Hold,
559.2074,0.0107,Hold,
559.2076,0.0034,Hold,
559.2078,0.0088,Hold,
559.208,0.0114,Hold,
559.2082,0.0251,Hold,
559.2084,0.0939,Hold,
559.2086,0.1474,Hold,
559.2088,0.0668,Hold,
559.209,0.0891,Hold,
559.2092,0.0509,Hold,
559.2094,0.0764,Hold,
559.2096,0.0592,Hold,
559.2098,0.0247,Hold,
559.21,0.0604,Hold,
559.2102,0.042,Hold,
559.2104,0.2564,Hold,
559.2106,0.034,Hold,
559.2108,0.0298,Hold,
559.211,0.0066,Hold,
559.2112,0.0314,Hold,
559.2114,0.0435,Hold,
559.2116,2.1123,Hold,
559.2118,0.0426,Hold,
559.212,0.2236,Hold,
559.2122,0.1296,Hold,
559.2124,0.0477,Hold,
559.2126,0.8421,Hold,
559.2128,0.0732,Hold,
559.213,0.0856,Hold,
559.2132,6.5672,Hold,
559.2134,0.1576,Hold,
559.2136,0.974,Hold,
559.2138,0.2226,Hold,
559.214,0.0442,Hold,
559.2142,5.0702,Hold,
559.2144,0.0219,Hold,
559.2146,0.011,Hold,
559.2148,0.0165,Hold,
559.215,0.3571,Hold,
559.2152,3.4141,Hold,
559.2154,0.1137,Hold,
559.2156,0.077,Hold,
559.2158,2.6056,Hold,
559.216,0.1073,Hold,
559.2162,1.4501,Hold,
559.2164,5.0364,Hold,
559.2166,2.206,Hold,
559.2168,3.9233,Hold,
559.217,1.5438,Hold,
559.2172,0.0267,Hold,
559.2174,0.0228,Hold,
559.2176,0.0225,Hold,
559.2178,0.0091,Hold,
559.218,0.0515,Hold,
559.2182,0.0082,Hold,
559.2184,0.011,Hold,
559.2186,0.0177,Hold,
559.2188,0.0499,Hold,
559.219,0.0267,Hold,
559.2192,0.0181,Hold,
559.2194,0.0107,Hold,
559.2196,-0.0011,Hold,
559.2198,0.0028,Hold,
559.22,0.0289,Hold,
559.2202,0.0502,Hold,
559.2204,0.0952,Hold,
559.2206,0.0818,Hold,
559.2208,0.0652,Hold,
559.221,0.0295,Hold,
559.2212,0.078,Hold,
559.2214,0.0359,Hold,
559.2216,0.0333,Hold,
559.2218,0.0168,Hold,
559.222,0.0165,Hold,
559.2222,0.0101,Hold,
559.2224,4.175,Hold,
559.2226,0.0375,Hold,
559.2228,0.0314,Hold,
559.223,0.0244,Hold,
559.2232,0.062,Hold,
559.2234,0.0404,Hold,
559.2236,0.0251,Hold,
559.2238,0.0292,Hold,
559.224,0.0235,Hold,
559.2242,0.0311,Hold,
559.2244,0.0158,Hold,
559.2246,0.0085,Hold,
559.2248,0.0091,Hold,
559.225,0.0333,Hold,
559.2252,2.0521,Hold,
559.2254,0.0193,Hold,
559.2256,0.7784,Hold,
559.2258,0.0209,Hold,
559.226,5.7591,Hold,
559.2262,2.3433,Hold,
559.2264,4.4656,Hold,
559.2266,3.893,Hold,
559.2268,2.3268,Hold,
559.227,0.0327,Hold,
559.2272,0.0416,Hold,
559.2274,0.1624,Hold,
559.2276,0.0196,Hold,
559.2278,0.0219,Hold,
559.228,0.1936,Hold,
559.2282,0.0458,Hold,
559.2284,0.0579,Hold,
559.2286,0.0592,Hold,
559.2288,0.0486,Hold,
559.229,0.223,Hold,
559.2292,0.0646,Hold,
559.2294,0.0308,Hold,
559.2296,0.0139,Hold,
559.2298,0.0372,Hold,
559.23,0.0369,Hold,
559.2302,0.0369,Hold,
559.2304,0.0168,Hold,
559.2306,0.0518,Hold,
559.2308,0.0286,Hold,
559.231,0.027,Hold,
559.2312,0.0369,Hold,
559.2314,0.0075,Hold,
559.2316,0.1328,Hold,
559.2318,0.0257,Hold,
559.232,0.0059,Hold,
559.2322,0.0241,Hold,
559.2324,0.0206,Hold,
559.2326,0.0095,Hold,
559.2328,0.0177,Hold,
559.233,0.0298,Hold,
559.2332,0.106,Hold,
559.2334,0.0474,Hold,
559.2336,0.0678,Hold,
559.2338,0.0181,Hold,
559.234,0.0241,Hold,
559.2342,0.2335,Hold,
559.2344,0.0308,Hold,
559.2346,0.0337,Hold,
559.2348,0.0225,Hold,
559.235,0.0235,Hold,
559.2352,0.0289,Hold,
559.2354,0.0075,Hold,
559.2356,0.0302,Hold,
559.2358,0.0346,Hold,
559.236,0.0174,Hold,
559.2362,0.6828,Hold,
559.2364,0.0802,Hold,
559.2366,0.0184,Hold,
559.2368,0.0372,Hold,
559.237,1.576,Hold,
559.2372,0.2908,Hold,
559.2374,0.0015,Hold,
559.2376,0.004,Hold,
559.2378,0.0056,Hold,
559.238,0.0165,Hold,
559.2382,0.0066,Hold,
559.2384,0.0165,Hold,
559.2386,0.1044,Hold,
559.2388,0.0232,Hold,
559.239,0.0212,Hold,
559.2392,0.0929,Hold,
559.2394,0.0059,Hold,
559.2396,0.0219,Hold,
559.2398,0.7258,Hold,
559.24,0.0945,Hold,
559.2402,0.0553,Hold,
559.2404,1.3396,Hold,
559.2406,0.107,Hold,
559.2408,0.0145,Hold,
559.241,0.0047,Hold,
559.2412,4.1999,Hold,
559.2414,0.2112,Hold,
559.2416,0.0359,Hold,
559.2418,0.0499,Hold,
559.242,0.1003,Hold,
559.2422,1.6381,Hold,
559.2424,0.0107,Hold,
559.2426,-0.0011,Hold,
559.2428,0.0085,Hold,
559.243,0.0563,Hold,
559.2432,0.04,Hold,
559.2434,0.0662,Hold,
559.2436,0.0286,Hold,
559.2438,0.0461,Hold,
559.244,0.0251,Hold,
559.2442,0.0174,Hold,
559.2444,0.0343,Hold,
559.2446,0.0652,Hold,
559.2448,0.0442,Hold,
559.245,0.0435,Hold,
559.2452,0.1041,Hold,
559.2454,0.0378,Hold,
559.2456,0.041,Hold,
559.2458,0.1994,Hold,
559.246,0.0327,Hold,
559.2462,2.4491,Hold,
559.2464,0.0601,Hold,
559.2466,0.0267,Hold,
559.2468,0.0404,Hold,
559.247,0.0283,Hold,
559.2472,0.0305,Hold,
559.2474,0.0451,Hold,
559.2476,0.0209,Hold,
559.2478,0.0356,Hold,
559.248,0.0177,Hold,
559.2482,0.0251,Hold,
559.2484,0.0369,Hold,
559.2486,0.1803,Hold,
559.2488,0.2443,Hold,
559.249,2.5094,Hold,
559.2492,0.2634,Hold,
559.2494,0.0426,Hold,
559.2496,1.0706,Hold,
559.2498,0.0158,Hold,
559.25,0.0117,Hold,
559.2502,0.0088,Hold,
559.2504,0.0257,Hold,
559.2506,0.0643,Hold,
559.2508,0.0751,Hold,
