Time,V,Label,Depth
239.0,0.0722,Hold,
239.0002,0.2131,Hold,
239.0004,0.0636,Hold,
239.0006,0.1847,Hold,
239.0008,0.0232,Hold,
239.001,0.0722,Hold,
239.0012,1.7914,Hold,
239.0014,0.0365,Hold,
239.0016,0.9071,Hold,
239.0018,0.0502,Hold,
239.002,0.0212,Hold,
239.0022,0.0117,Hold,
239.0024,0.3555,Hold,
239.0026,3.4227,Hold,
239.0028,0.013,Hold,
239.003,1.0094,Hold,
239.0032,0.0365,Hold,
239.0034,0.0088,Hold,
239.0036,0.0369,Hold,
239.0038,0.0445,Hold,
239.004,0.0286,Hold,
239.0042,0.0206,Hold,
239.0044,0.0375,Hold,
239.0046,0.0238,Hold,
239.0048,0.127,Hold,
239.005,0.1162,Hold,
239.0052,0.1407,Hold,
239.0054,0.0174,Hold,
239.0056,0.0107,Hold,
239.0058,0.0066,Hold,
239.006,0.0098,Hold,
239.0062,-0.0036,Hold,
239.0064,0.6595,Hold,
239.0066,0.0384,Hold,
239.0068,0.0165,Hold,
239.007,0.0314,Hold,
239.0072,0.0971,Hold,
239.0074,0.013,Hold,
239.0076,0.0394,Hold,
239.0078,0.063,Hold,
239.008,0.0477,Hold,
239.0082,0.0407,Hold,
239.0084,0.0161,Hold,
239.0086,0.0104,Hold,
239.0088,0.0251,Hold,
239.009,0.0196,Hold,
239.0092,0.012,Hold,
239.0094,0.1599,Hold,
239.0096,0.0783,Hold,
239.0098,0.0216,Hold,
239.01,0.0206,Hold,
239.0102,0.2099,Hold,
239.0104,0.0235,Hold,
239.0106,0.0168,Hold,
239.0108,0.0662,Hold,
239.011,0.0283,Hold,
239.0112,1.1283,Hold,
239.0114,0.0799,Hold,
239.0116,0.0493,Hold,
239.0118,0.0678,Hold,
239.012,0.0423,Hold,
239.0122,2.9813,Hold,
239.0124,0.0359,Hold,
239.0126,0.0786,Hold,
239.0128,0.0082,Hold,
239.013,0.2966,Hold,
239.0132,0.0429,Hold,
239.0134,0.0302,Hold,
239.0136,0.7813,Hold,
239.0138,0.04,Hold,
239.014,0.0394,Hold,
239.0142,0.0378,Hold,
239.0144,5.5271,Hold,
239.0146,0.1009,Hold,
239.0148,1.8217,Hold,
239.015,0.0397,Hold,
239.0152,0.0225,Hold,
239.0154,0.0388,Hold,
239.0156,0.0244,Hold,
239.0158,0.0181,Hold,
239.016,0.048,Hold,
239.0162,0.0502,Hold,
239.0164,0.0305,Hold,
239.0166,0.0467,Hold,
239.0168,0.0477,Hold,
239.017,0.7752,Hold,
239.0172,0.3871,Hold,
239.0174,0.0639,Hold,
239.0176,0.0684,Hold,
239.0178,0.0391,Hold,
239.018,0.1223,Hold,
239.0182,0.1003,Hold,
239.0184,0.056,Hold,
239.0186,0.4718,Hold,
239.0188,0.8291,Hold,
239.019,0.1576,Hold,
239.0192,0.0308,Hold,
239.0194,1.5276,Hold,
239.0196,0.0295,Hold,
239.0198,0.0238,Hold,
239.02,0.0279,Hold,
239.0202,1.5938,Hold,
239.0204,0.0114,Hold,
239.0206,0.0244,Hold,
239.0208,0.0289,Hold,
239.021,0.2099,Hold,
239.0212,0.0337,Hold,
