Time,V,Label,Depth
270.6,6.6246,Back,
270.6002,6.6157,Back,
270.6004,6.6134,Back,
270.6006,6.6166,Back,
270.6008,6.6071,Back,
270.601,6.6275,Back,
270.6012,6.5886,Back,
270.6014,6.5927,Back,
270.6016,6.5879,Back,
270.6018,6.5895,Back,
270.602,6.594,Back,
270.6022,3.3063,Back,
270.6024,2.4214,Back,
270.6026,0.2943,Back,
270.6028,6.6354,Back,
270.603,6.638,Back,
270.6032,6.6233,Back,
270.6034,6.6236,Back,
270.6036,6.5762,Back,
270.6038,6.5857,Back,
270.604,6.5701,Back,
270.6042,6.5806,Back,
270.6044,6.5835,Back,
270.6046,6.5981,Back,
270.6048,6.5857,Back,
270.605,6.6176,Back,
270.6052,6.6262,Back,
270.6054,6.6185,Back,
270.6056,6.645,Back,
270.6058,6.6316,Back,
270.606,6.6262,Back,
270.6062,6.6351,Back,
270.6064,6.6373,Back,
270.6066,6.6291,Back,
270.6068,6.6265,Back,
270.607,6.6125,Back,
270.6072,6.6259,Back,
270.6074,6.6122,Back,
270.6076,6.6431,Back,
270.6078,6.6517,Back,
270.608,6.645,Back,
270.6082,6.6326,Back,
270.6084,6.6354,Back,
270.6086,6.6447,Back,
270.6088,6.6424,Back,
270.609,6.6326,Back,
270.6092,6.6542,Back,
270.6094,6.6421,Back,
270.6096,6.6485,Back,
270.6098,6.6195,Back,
270.61,6.6322,Back,
270.6102,6.623,Back,
270.6104,6.6275,Back,
270.6106,6.6345,Back,
270.6108,6.6166,Back,
270.611,6.622,Back,
270.6112,6.6138,Back,
270.6114,6.653,Back,
270.6116,6.6357,Back,
270.6118,6.6399,Back,
270.612,6.6169,Back,
270.6122,6.6393,Back,
270.6124,6.6275,Back,
270.6126,6.6083,Back,
270.6128,6.6048,Back,
270.613,6.6192,Back,
270.6132,6.6393,Back,
270.6134,6.6491,Back,
270.6136,6.63,Back,
270.6138,6.615,Back,
270.614,6.6265,Back,
270.6142,6.6208,Back,
270.6144,6.6058,Back,
270.6146,6.6026,Back,
270.6148,6.6217,Back,
270.615,6.5978,Back,
270.6152,6.6029,Back,
270.6154,6.6064,Back,
270.6156,6.5711,Back,
270.6158,6.6243,Back,
270.616,6.6163,Back,
270.6162,6.6157,Back,
270.6164,6.5937,Back,
270.6166,6.5647,Back,
270.6168,6.5966,Back,
270.617,6.5981,Back,
270.6172,6.6154,Back,
270.6174,6.602,Back,
270.6176,6.6185,Back,
270.6178,6.6128,Back,
270.618,6.6068,Back,
270.6182,6.6211,Back,
270.6184,6.6122,Back,
270.6186,6.6297,Back,
270.6188,6.6154,Back,
270.619,6.6313,Back,
270.6192,6.6032,Back,
270.6194,6.6169,Back,
270.6196,6.6138,Back,
270.6198,6.6198,Back,
270.62,6.6058,Back,
270.6202,6.6313,Back,
270.6204,6.6265,Back,
270.6206,6.6169,Back,
270.6208,6.6514,Back,
270.621,6.6338,Back,
270.6212,6.644,Back,
270.6214,6.6606,Back,
270.6216,6.6361,Back,
270.6218,6.6851,Back,
270.622,6.6902,Back,
270.6222,6.6963,Back,
270.6224,6.6762,Back,
270.6226,6.6918,Back,
270.6228,6.6765,Back,
270.623,6.681,Back,
270.6232,6.659,Back,
270.6234,6.6469,Back,
270.6236,6.6638,Back,
270.6238,6.6485,Back,
270.624,6.6313,Back,
270.6242,6.6568,Back,
270.6244,6.6396,Back,
270.6246,6.6351,Back,
270.6248,6.6262,Back,
270.625,6.608,Back,
270.6252,6.6039,Back,
270.6254,6.58,Back,
270.6256,6.5841,Back,
270.6258,6.5889,Back,
270.626,6.5937,Back,
270.6262,6.5985,Back,
270.6264,6.6058,Back,
270.6266,6.6096,Back,
270.6268,6.6214,Back,
270.627,6.6329,Back,
270.6272,6.6565,Back,
270.6274,6.6112,Back,
270.6276,6.6262,Back,
270.6278,6.5803,Back,
270.628,6.5879,Back,
270.6282,6.6026,Back,
270.6284,6.5946,Back,
270.6286,6.5915,Back,
270.6288,6.6434,Back,
270.629,6.6345,Back,
270.6292,6.6201,Back,
270.6294,6.6077,Back,
270.6296,6.6721,Back,
270.6298,6.659,Back,
270.63,6.6479,Back,
270.6302,6.624,Back,
270.6304,6.6182,Back,
270.6306,6.6934,Back,
270.6308,6.6185,Back,
270.631,6.6542,Back,
270.6312,6.645,Back,
270.6314,6.6354,Back,
