Time,V,Label,Depth
666.8,6.6122,Back,
666.8002,6.5905,Back,
666.8004,6.5793,Back,
666.8006,6.5758,Back,
666.8008,6.5701,Back,
666.801,6.557,Back,
666.8012,6.5519,Back,
666.8014,6.5478,Back,
666.8016,6.5583,Back,
666.8018,6.5819,Back,
666.802,6.6007,Back,
666.8022,6.5857,Back,
666.8024,6.6032,Back,
666.8026,6.6103,Back,
666.8028,6.6463,Back,
666.803,6.6571,Back,
666.8032,6.6603,Back,
666.8034,6.645,Back,
666.8036,6.6412,Back,
666.8038,6.6361,Back,
666.804,6.6284,Back,
666.8042,6.6396,Back,
666.8044,6.6313,Back,
666.8046,6.6326,Back,
666.8048,6.644,Back,
666.805,6.6039,Back,
666.8052,6.5637,Back,
666.8054,6.6173,Back,
666.8056,6.6364,Back,
666.8058,6.5676,Back,
666.806,6.5701,Back,
666.8062,6.5739,Back,
666.8064,6.573,Back,
666.8066,6.5682,Back,
666.8068,6.5663,Back,
666.807,6.564,Back,
666.8072,6.5634,Back,
666.8074,6.4971,Back,
666.8076,6.5022,Back,
666.8078,6.5,Back,
666.808,6.4551,Back,
666.8082,6.4723,Back,
666.8084,6.4691,Back,
666.8086,6.4646,Back,
666.8088,6.4901,Back,
666.809,6.4847,Back,
666.8092,6.5462,Back,
666.8094,6.5061,Back,
666.8096,6.4984,Back,
666.8098,6.5022,Back,
666.81,6.5121,Back,
666.8102,6.5137,Back,
666.8104,6.5112,Back,
666.8106,6.5239,Back,
666.8108,6.5242,Back,
666.811,6.4159,Back,
666.8112,6.231,Back,
666.8114,6.5086,Back,
666.8116,6.5236,Back,
666.8118,6.5025,Back,
666.812,6.5354,Back,
666.8122,6.5758,Back,
666.8124,6.5787,Back,
666.8126,6.6377,Back,
666.8128,6.5997,Back,
666.813,6.5978,Back,
666.8132,6.6048,Back,
666.8134,6.5994,Back,
666.8136,6.6068,Back,
666.8138,6.608,Back,
666.814,6.6058,Back,
666.8142,6.5959,Back,
666.8144,6.5927,Back,
666.8146,6.5691,Back,
666.8148,6.5682,Back,
666.815,6.5946,Back,
666.8152,6.5981,Back,
666.8154,6.6045,Back,
666.8156,6.5838,Back,
666.8158,6.5915,Back,
666.816,6.5991,Back,
666.8162,6.5911,Back,
666.8164,6.609,Back,
666.8166,6.6287,Back,
666.8168,6.616,Back,
666.817,6.6004,Back,
666.8172,6.6169,Back,
666.8174,6.6284,Back,
666.8176,6.6217,Back,
666.8178,6.6176,Back,
666.818,6.6157,Back,
666.8182,6.6026,Back,
666.8184,6.5953,Back,
666.8186,6.609,Back,
666.8188,6.6004,Back,
666.819,6.6115,Back,
666.8192,6.5943,Back,
666.8194,6.6055,Back,
666.8196,6.5727,Back,
666.8198,6.5962,Back,
666.82,6.5994,Back,
666.8202,6.5985,Back,
666.8204,6.5915,Back,
666.8206,6.6122,Back,
666.8208,6.6173,Back,
666.821,6.6176,Back,
666.8212,6.624,Back,
666.8214,6.6106,Back,
666.8216,6.6109,Back,
666.8218,6.615,Back,
666.822,6.6259,Back,
666.8222,6.638,Back,
666.8224,6.616,Back,
666.8226,6.63,Back,
666.8228,6.616,Back,
666.823,6.5985,Back,
666.8232,6.6013,Back,
666.8234,6.5966,Back,
666.8236,6.6068,Back,
666.8238,6.6074,Back,
666.824,6.5956,Back,
666.8242,6.6444,Back,
666.8244,6.6444,Back,
666.8246,6.6459,Back,
666.8248,6.6418,Back,
666.825,6.6313,Back,
666.8252,6.6402,Back,
666.8254,6.644,Back,
666.8256,6.6373,Back,
666.8258,6.6555,Back,
666.826,6.6415,Back,
666.8262,6.6488,Back,
666.8264,6.6361,Back,
666.8266,6.6198,Back,
666.8268,6.6214,Back,
666.827,6.6357,Back,
666.8272,6.6125,Back,
666.8274,6.623,Back,
666.8276,6.6077,Back,
666.8278,6.6294,Back,
666.828,6.6332,Back,
666.8282,6.6393,Back,
666.8284,6.6485,Back,
666.8286,6.6523,Back,
666.8288,6.6705,Back,
666.829,6.6673,Back,
666.8292,6.6536,Back,
666.8294,6.6501,Back,
666.8296,6.6313,Back,
666.8298,6.6488,Back,
666.83,6.6227,Back,
666.8302,6.6444,Back,
666.8304,6.6205,Back,
666.8306,6.624,Back,
666.8308,6.6099,Back,
666.831,6.6122,Back,
666.8312,6.5844,Back,
666.8314,6.559,Back,
666.8316,6.5437,Back,
666.8318,6.5127,Back,
666.832,6.4943,Back,
666.8322,6.5188,Back,
666.8324,6.4978,Back,
666.8326,6.5067,Back,
666.8328,6.5073,Back,
666.833,6.4873,Back,
666.8332,6.4847,Back,
666.8334,6.4815,Back,
666.8336,6.4777,Back,
666.8338,6.4557,Back,
666.834,6.479,Back,
666.8342,6.4939,Back,
666.8344,6.478,Back,
666.8346,6.4933,Back,
666.8348,6.464,Back,
666.835,6.4283,Back,
666.8352,6.4356,Back,
666.8354,4.3834,Back,
666.8356,4.8133,Back,
666.8358,4.9395,Back,
666.836,6.4793,Back,
666.8362,6.4767,Back,
666.8364,4.4609,Back,
666.8366,2.234,Back,
666.8368,1.7822,Back,
666.837,1.0273,Back,
666.8372,0.8214,Back,
666.8374,3.5097,Back,
666.8376,3.4835,Back,
666.8378,0.0423,Back,
666.838,3.5332,Back,
666.8382,2.7723,Back,
666.8384,3.0836,Back,
666.8386,0.0305,Back,
666.8388,2.0186,Back,
666.839,0.4033,Back,
666.8392,0.0165,Back,
666.8394,1.7819,Back,
666.8396,3.1234,Back,
666.8398,0.172,Back,
666.84,0.0257,Back,
666.8402,0.5155,Back,
666.8404,0.1863,Back,
666.8406,1.185,Back,
666.8408,2.1286,Back,
666.841,1.7793,Back,
666.8412,0.1089,Back,
666.8414,0.071,Back,
666.8416,0.9623,Back,
666.8418,0.0212,Back,
666.842,0.049,Back,
666.8422,0.1063,Back,
666.8424,0.0257,Back,
666.8426,0.0729,Back,
666.8428,0.346,Back,
666.843,0.0324,Back,
666.8432,0.0961,Back,
666.8434,0.0104,Back,
666.8436,1.0846,Back,
666.8438,0.0165,Back,
666.844,0.0072,Back,
666.8442,3.4297,Back,
666.8444,0.005,Back,
666.8446,0.0152,Back,
666.8448,0.0053,Back,
666.845,0.1729,Back,
666.8452,0.0075,Back,
666.8454,0.0091,Back,
666.8456,0.0059,Back,
666.8458,0.012,Back,
666.846,0.0069,Back,
666.8462,0.0509,Back,
666.8464,3.488,Back,
666.8466,3.6859,Back,
666.8468,0.0729,Back,
666.847,2.4278,Back,
666.8472,0.4766,Back,
666.8474,3.0673,Back,
666.8476,3.5833,Back,
666.8478,0.0206,Back,
666.848,0.019,Back,
666.8482,0.9454,Back,
666.8484,1.2181,Back,
666.8486,0.1197,Back,
666.8488,0.0063,Back,
666.849,1.323,Back,
666.8492,-0.0058,Back,
666.8494,0.1121,Back,
666.8496,0.0394,Back,
666.8498,1.1563,Back,
666.85,0.0091,Back,
666.8502,1.4234,Back,
666.8504,2.0645,Back,
666.8506,4.4905,Back,
666.8508,0.0095,Back,
666.851,0.0929,Back,
666.8512,1.9498,Back,
666.8514,0.2583,Back,
666.8516,0.5416,Back,
666.8518,1.2404,Back,
666.852,0.0483,Back,
666.8522,0.042,Back,
666.8524,4.1448,Back,
666.8526,0.0053,Back,
666.8528,1.0015,Back,
666.853,1.4307,Back,
666.8532,0.0034,Back,
666.8534,0.0298,Back,
666.8536,3.676,Back,
666.8538,4.457,Back,
666.854,0.3383,Back,
666.8542,0.0069,Back,
666.8544,1.2991,Back,
666.8546,0.0228,Back,
666.8548,0.1047,Back,
666.855,1.9294,Back,
666.8552,0.0598,Back,
666.8554,1.4224,Back,
666.8556,0.0155,Back,
666.8558,0.0308,Back,
666.856,0.0181,Back,
666.8562,0.0117,Back,
666.8564,0.0053,Back,
666.8566,2.5632,Back,
666.8568,0.0155,Back,
666.857,0.0056,Back,
666.8572,0.7838,Back,
666.8574,0.0486,Back,
666.8576,0.0228,Back,
666.8578,0.0018,Back,
666.858,1.7854,Back,
666.8582,0.0002,Back,
666.8584,0.0085,Back,
666.8586,0.0187,Back,
666.8588,0.1844,Back,
666.859,0.0142,Back,
666.8592,0.3208,Back,
666.8594,0.034,Back,
666.8596,0.2618,Back,
666.8598,0.8268,Back,
666.86,0.0225,Back,
666.8602,0.0184,Back,
666.8604,0.1697,Back,
666.8606,2.148,Back,
666.8608,0.2708,Back,
666.861,0.0467,Back,
666.8612,0.0088,Back,
666.8614,0.2806,Back,
666.8616,0.6847,Back,
666.8618,0.0059,Back,
666.862,-0.003,Back,
666.8622,0.0044,Back,
666.8624,0.0047,Back,
666.8626,0.0005,Back,
666.8628,0.0088,Back,
666.863,3.3666,Back,
666.8632,0.0381,Back,
666.8634,0.7169,Back,
666.8636,0.2118,Back,
666.8638,0.1519,Back,
666.864,4.6387,Back,
666.8642,5.4965,Back,
666.8644,6.3799,Back,
666.8646,6.2642,Back,
666.8648,6.3553,Back,
666.865,6.3646,Back,
666.8652,6.3464,Back,
666.8654,6.3665,Back,
666.8656,6.492,Back,
666.8658,6.4933,Back,
666.866,6.4987,Back,
666.8662,6.536,Back,
666.8664,6.5175,Back,
666.8666,6.5602,Back,
666.8668,6.5832,Back,
666.867,6.5647,Back,
666.8672,6.5523,Back,
666.8674,6.5507,Back,
666.8676,6.5462,Back,
666.8678,6.5813,Back,
666.868,6.5966,Back,
666.8682,6.6106,Back,
666.8684,6.6154,Back,
666.8686,6.6064,Back,
666.8688,6.6182,Back,
666.869,6.6039,Back,
666.8692,6.616,Back,
666.8694,6.6115,Back,
666.8696,6.6169,Back,
666.8698,6.6205,Back,
666.87,6.6195,Back,
666.8702,6.6122,Back,
666.8704,6.6093,Back,
666.8706,6.6109,Back,
666.8708,6.6106,Back,
666.871,6.608,Back,
666.8712,6.5975,Back,
666.8714,6.6112,Back,
666.8716,6.6007,Back,
666.8718,6.6055,Back,
666.872,6.6058,Back,
666.8722,6.5962,Back,
666.8724,6.5762,Back,
666.8726,6.5475,Back,
666.8728,6.5816,Back,
666.873,6.5554,Back,
666.8732,6.5714,Back,
666.8734,6.543,Back,
666.8736,6.5303,Back,
666.8738,6.4873,Back,
666.874,6.5226,Back,
666.8742,6.4927,Back,
666.8744,6.5229,Back,
666.8746,6.5351,Back,
666.8748,6.5236,Back,
666.875,6.5258,Back,
666.8752,6.4946,Back,
666.8754,6.5159,Back,
666.8756,6.5376,Back,
666.8758,6.5526,Back,
666.876,6.5545,Back,
666.8762,6.5653,Back,
666.8764,6.5666,Back,
666.8766,6.5819,Back,
666.8768,6.5561,Back,
666.877,6.5691,Back,
666.8772,6.5644,Back,
666.8774,6.566,Back,
666.8776,6.5832,Back,
666.8778,6.587,Back,
666.878,6.5631,Back,
666.8782,6.6048,Back,
666.8784,6.5841,Back,
666.8786,6.5491,Back,
666.8788,6.5615,Back,
666.879,6.55,Back,
666.8792,6.5535,Back,
666.8794,6.5602,Back,
666.8796,6.5762,Back,
666.8798,6.5523,Back,
666.88,6.5634,Back,
666.8802,6.5666,Back,
666.8804,6.55,Back,
666.8806,6.5497,Back,
666.8808,6.544,Back,
666.881,6.5497,Back,
666.8812,6.5465,Back,
666.8814,6.5405,Back,
666.8816,6.5523,Back,
666.8818,6.5644,Back,
666.882,6.5762,Back,
666.8822,6.5784,Back,
666.8824,6.5825,Back,
666.8826,6.594,Back,
666.8828,6.6001,Back,
666.883,6.5832,Back,
666.8832,6.5886,Back,
666.8834,6.5832,Back,
666.8836,6.5969,Back,
666.8838,6.5876,Back,
666.884,6.5768,Back,
666.8842,6.5472,Back,
666.8844,6.5554,Back,
666.8846,6.5784,Back,
666.8848,6.573,Back,
666.885,6.5411,Back,
666.8852,6.6026,Back,
666.8854,6.5554,Back,
666.8856,6.5895,Back,
666.8858,6.5864,Back,
666.886,6.587,Back,
666.8862,6.6058,Back,
666.8864,6.573,Back,
666.8866,6.5676,Back,
666.8868,6.6093,Back,
666.887,6.5844,Back,
666.8872,6.5886,Back,
666.8874,6.5854,Back,
666.8876,6.6052,Back,
666.8878,6.6061,Back,
666.888,6.6058,Back,
666.8882,6.5618,Back,
666.8884,6.5981,Back,
666.8886,6.6068,Back,
666.8888,6.5899,Back,
666.889,6.5927,Back,
666.8892,6.601,Back,
666.8894,6.5937,Back,
666.8896,6.5946,Back,
666.8898,6.5816,Back,
666.89,6.5918,Back,
666.8902,6.5915,Back,
666.8904,6.5787,Back,
666.8906,6.5762,Back,
666.8908,6.5427,Back,
666.891,6.5701,Back,
666.8912,6.5762,Back,
666.8914,6.5666,Back,
666.8916,6.5666,Back,
666.8918,6.579,Back,
666.892,6.565,Back,
666.8922,6.5813,Back,
666.8924,6.595,Back,
666.8926,6.6071,Back,
666.8928,6.5937,Back,
666.893,6.5838,Back,
666.8932,6.5825,Back,
666.8934,6.5867,Back,
666.8936,6.5997,Back,
666.8938,6.5953,Back,
666.894,6.5892,Back,
666.8942,6.5908,Back,
666.8944,6.5723,Back,
666.8946,6.5864,Back,
666.8948,6.5937,Back,
666.895,6.5915,Back,
666.8952,6.609,Back,
666.8954,6.5988,Back,
666.8956,6.6256,Back,
666.8958,6.6118,Back,
666.896,6.6042,Back,
666.8962,6.5918,Back,
666.8964,6.6307,Back,
666.8966,6.6214,Back,
666.8968,6.6157,Back,
666.897,6.594,Back,
666.8972,6.5739,Back,
666.8974,6.5895,Back,
666.8976,6.5994,Back,
666.8978,6.5864,Back,
666.898,6.5937,Back,
666.8982,6.5838,Back,
666.8984,6.5905,Back,
666.8986,6.5765,Back,
666.8988,6.5494,Back,
666.899,6.5465,Back,
666.8992,6.5605,Back,
666.8994,6.5701,Back,
666.8996,6.5714,Back,
666.8998,6.5634,Back,
666.9,6.5676,Back,
666.9002,6.5854,Back,
666.9004,6.5892,Back,
666.9006,6.5813,Back,
666.9008,6.5889,Back,
666.901,6.5927,Back,
666.9012,6.5972,Back,
666.9014,6.5934,Back,
666.9016,6.5704,Back,
666.9018,6.5819,Back,
666.902,6.594,Back,
666.9022,6.5905,Back,
666.9024,6.5864,Back,
666.9026,6.5707,Back,
666.9028,6.5484,Back,
666.903,6.5315,Back,
666.9032,6.515,Back,
666.9034,6.6163,Back,
666.9036,6.5609,Back,
666.9038,6.5714,Back,
666.904,6.5918,Back,
666.9042,6.6048,Back,
666.9044,6.6284,Back,
666.9046,6.6185,Back,
666.9048,6.6316,Back,
666.905,6.5959,Back,
666.9052,6.6087,Back,
666.9054,6.602,Back,
666.9056,6.5889,Back,
666.9058,6.5985,Back,
666.906,6.5953,Back,
666.9062,6.5895,Back,
666.9064,6.5889,Back,
666.9066,6.5628,Back,
666.9068,6.5599,Back,
666.907,6.5427,Back,
666.9072,6.5672,Back,
666.9074,6.5621,Back,
666.9076,6.5296,Back,
666.9078,6.5452,Back,
666.908,6.5551,Back,
666.9082,6.5523,Back,
666.9084,6.5497,Back,
666.9086,6.5778,Back,
666.9088,6.5899,Back,
666.909,6.5857,Back,
666.9092,6.5666,Back,
666.9094,6.5774,Back,
666.9096,6.5653,Back,
666.9098,6.5599,Back,
666.91,6.5475,Back,
666.9102,6.5379,Back,
666.9104,6.5131,Back,
666.9106,6.4873,Back,
666.9108,6.4685,Back,
666.911,6.4729,Back,
666.9112,6.4382,Back,
666.9114,6.4697,Back,
666.9116,6.4818,Back,
666.9118,6.4971,Back,
666.912,6.5105,Back,
666.9122,6.5201,Back,
666.9124,6.5105,Back,
666.9126,6.4678,Back,
666.9128,6.4885,Back,
666.913,6.5178,Back,
666.9132,6.4959,Back,
666.9134,6.4685,Back,
666.9136,6.4841,Back,
666.9138,6.5115,Back,
666.914,6.5064,Back,
666.9142,6.5245,Back,
666.9144,6.5054,Back,
666.9146,6.4962,Back,
666.9148,4.7391,Back,
666.915,6.4181,Back,
666.9152,6.4356,Back,
666.9154,6.4946,Back,
666.9156,6.2428,Back,
666.9158,6.4598,Back,
666.916,5.3633,Back,
666.9162,6.102,Back,
666.9164,6.3419,Back,
666.9166,6.3783,Back,
666.9168,6.4044,Back,
666.917,5.7158,Back,
666.9172,6.4793,Back,
666.9174,6.5086,Back,
666.9176,6.5045,Back,
666.9178,6.5395,Back,
666.918,6.5277,Back,
666.9182,6.4735,Back,
666.9184,6.5076,Back,
666.9186,6.4869,Back,
666.9188,6.4825,Back,
666.919,6.4946,Back,
666.9192,6.4554,Back,
666.9194,6.5061,Back,
666.9196,6.4685,Back,
666.9198,6.4812,Back,
666.92,6.4758,Back,
666.9202,6.4614,Back,
666.9204,6.4624,Back,
666.9206,6.5006,Back,
666.9208,6.4888,Back,
666.921,6.4885,Back,
666.9212,6.4512,Back,
666.9214,6.478,Back,
666.9216,6.479,Back,
666.9218,6.4901,Back,
666.922,6.5064,Back,
666.9222,6.4946,Back,
666.9224,6.5092,Back,
666.9226,6.5051,Back,
666.9228,6.5041,Back,
666.923,6.457,Back,
666.9232,6.472,Back,
666.9234,6.443,Back,
666.9236,6.4449,Back,
666.9238,6.4318,Back,
666.924,6.4557,Back,
666.9242,6.4528,Back,
666.9244,6.478,Back,
666.9246,6.4713,Back,
666.9248,6.4611,Back,
666.925,6.4904,Back,
666.9252,6.4946,Back,
666.9254,6.485,Back,
666.9256,6.5032,Back,
666.9258,6.4892,Back,
666.926,6.4914,Back,
666.9262,6.5137,Back,
666.9264,6.5347,Back,
666.9266,6.5446,Back,
666.9268,6.5618,Back,
666.927,6.5625,Back,
666.9272,6.5803,Back,
666.9274,6.5733,Back,
666.9276,6.5682,Back,
666.9278,6.5717,Back,
666.928,6.5679,Back,
666.9282,6.4959,Back,
666.9284,6.5061,Back,
666.9286,6.4771,Back,
666.9288,6.4649,Back,
666.929,6.4586,Back,
666.9292,6.4978,Back,
666.9294,6.5354,Back,
666.9296,6.5366,Back,
666.9298,6.573,Back,
666.93,6.5628,Back,
