Time,V,Label,Depth
525.6,-0.0074,Back,
525.6002,-0.0081,Back,
525.6004,-0.0094,Back,
525.6006,-0.0081,Back,
525.6008,-0.0001,Back,
525.601,-0.0039,Back,
525.6012,-0.0001,Back,
525.6014,0.004,Back,
525.6016,0.0149,Back,
525.6018,0.0056,Back,
525.602,0.1458,Back,
525.6022,0.0203,Back,
525.6024,1.8622,Back,
525.6026,0.0107,Back,
525.6028,0.013,Back,
525.603,0.0114,Back,
525.6032,0.0171,Back,
525.6034,0.6885,Back,
525.6036,0.0279,Back,
525.6038,0.143,Back,
525.604,1.3612,Back,
525.6042,0.0123,Back,
525.6044,0.005,Back,
525.6046,0.0028,Back,
525.6048,0.0056,Back,
525.605,0.0053,Back,
525.6052,0.0079,Back,
525.6054,0.0101,Back,
525.6056,0.0945,Back,
525.6058,0.4126,Back,
525.606,0.0314,Back,
525.6062,0.0021,Back,
525.6064,0.0021,Back,
525.6066,0.0028,Back,
525.6068,0.0044,Back,
525.607,0.0082,Back,
525.6072,0.0827,Back,
525.6074,0.221,Back,
525.6076,0.0222,Back,
525.6078,0.0244,Back,
525.608,0.0212,Back,
525.6082,0.0063,Back,
525.6084,0.0015,Back,
525.6086,0.0066,Back,
525.6088,0.0069,Back,
525.609,-0.002,Back,
525.6092,-0.0023,Back,
525.6094,0.0079,Back,
525.6096,0.0079,Back,
525.6098,0.3064,Back,
525.61,0.1175,Back,
525.6102,5.2199,Back,
525.6104,1.0314,Back,
525.6106,0.3221,Back,
525.6108,1.012,Back,
525.611,0.02,Back,
525.6112,0.0021,Back,
525.6114,0.0053,Back,
525.6116,0.0002,Back,
525.6118,0.0206,Back,
525.612,0.0031,Back,
525.6122,0.0028,Back,
525.6124,0.0079,Back,
525.6126,0.0079,Back,
525.6128,0.0114,Back,
525.613,0.0165,Back,
525.6132,1.2889,Back,
525.6134,0.069,Back,
525.6136,0.2341,Back,
525.6138,0.9801,Back,
525.614,1.0018,Back,
525.6142,0.0216,Back,
525.6144,0.0862,Back,
525.6146,0.0063,Back,
525.6148,0.0289,Back,
525.615,0.0362,Back,
525.6152,0.0165,Back,
525.6154,0.0181,Back,
525.6156,0.0964,Back,
525.6158,0.0206,Back,
525.616,0.0295,Back,
525.6162,0.0072,Back,
525.6164,0.0225,Back,
525.6166,0.0072,Back,
525.6168,1.5148,Back,
525.617,0.0126,Back,
525.6172,0.0251,Back,
525.6174,0.0031,Back,
525.6176,0.0028,Back,
525.6178,0.0079,Back,
525.618,0.0088,Back,
525.6182,0.0079,Back,
525.6184,0.0193,Back,
525.6186,0.0091,Back,
525.6188,0.0085,Back,
525.619,0.041,Back,
525.6192,0.0193,Back,
525.6194,3.5214,Back,
525.6196,0.0088,Back,
525.6198,0.0276,Back,
525.62,0.1471,Back,
525.6202,1.6569,Back,
525.6204,0.4228,Back,
525.6206,0.0923,Back,
525.6208,0.3797,Back,
525.621,0.3638,Back,
525.6212,0.011,Back,
525.6214,0.0547,Back,
525.6216,0.1783,Back,
525.6218,0.7462,Back,
525.622,0.0149,Back,
525.6222,1.5104,Back,
525.6224,0.0448,Back,
525.6226,0.0021,Back,
525.6228,1.5135,Back,
525.623,0.105,Back,
525.6232,0.7325,Back,
525.6234,0.0031,Back,
525.6236,0.23,Back,
525.6238,0.0142,Back,
525.624,0.0222,Back,
525.6242,0.0044,Back,
525.6244,0.0196,Back,
525.6246,0.0021,Back,
525.6248,0.026,Back,
525.625,0.0251,Back,
525.6252,0.1528,Back,
525.6254,0.0219,Back,
525.6256,0.0279,Back,
525.6258,0.2057,Back,
525.626,0.0107,Back,
525.6262,1.1117,Back,
525.6264,0.005,Back,
525.6266,0.0171,Back,
525.6268,0.0608,Back,
525.627,0.0126,Back,
525.6272,0.0177,Back,
525.6274,0.1137,Back,
525.6276,0.0069,Back,
525.6278,0.1041,Back,
525.628,0.0031,Back,
525.6282,4.9379,Back,
525.6284,0.0295,Back,
525.6286,0.0149,Back,
525.6288,0.2762,Back,
525.629,0.0228,Back,
525.6292,0.0722,Back,
525.6294,0.8278,Back,
525.6296,0.005,Back,
525.6298,0.0126,Back,
525.63,0.0063,Back,
525.6302,0.0181,Back,
525.6304,0.0015,Back,
525.6306,0.0079,Back,
525.6308,0.0155,Back,
525.631,0.0088,Back,
525.6312,0.0244,Back,
525.6314,0.02,Back,
525.6316,0.0161,Back,
525.6318,0.0662,Back,
525.632,0.0114,Back,
525.6322,0.156,Back,
525.6324,0.3836,Back,
525.6326,1.9549,Back,
525.6328,0.1388,Back,
525.633,0.0037,Back,
525.6332,0.0005,Back,
525.6334,0.004,Back,
525.6336,0.0098,Back,
525.6338,0.2711,Back,
525.634,0.004,Back,
525.6342,0.0161,Back,
525.6344,0.0483,Back,
525.6346,2.1792,Back,
525.6348,0.0104,Back,
525.635,0.0034,Back,
525.6352,0.0053,Back,
525.6354,0.012,Back,
525.6356,0.049,Back,
525.6358,0.207,Back,
525.636,0.0356,Back,
525.6362,0.0139,Back,
525.6364,0.0149,Back,
525.6366,0.0582,Back,
525.6368,0.2437,Back,
525.637,0.0563,Back,
525.6372,0.019,Back,
525.6374,0.0448,Back,
525.6376,0.642,Back,
525.6378,0.0493,Back,
525.638,0.0537,Back,
525.6382,3.8188,Back,
525.6384,6.1896,Back,
525.6386,6.1128,Back,
525.6388,6.2511,Back,
525.639,6.4312,Back,
525.6392,6.3716,Back,
525.6394,6.3929,Back,
525.6396,6.3917,Back,
525.6398,6.26,Back,
525.64,6.4009,Back,
525.6402,6.4277,Back,
525.6404,6.4605,Back,
525.6406,6.4825,Back,
525.6408,6.5013,Back,
525.641,6.5105,Back,
525.6412,6.5452,Back,
525.6414,6.5414,Back,
525.6416,6.5637,Back,
525.6418,6.5574,Back,
525.642,6.5535,Back,
525.6422,6.5411,Back,
525.6424,6.5092,Back,
525.6426,5.8053,Back,
525.6428,6.5076,Back,
525.643,6.4704,Back,
525.6432,6.333,Back,
525.6434,6.4595,Back,
525.6436,6.4624,Back,
525.6438,6.4656,Back,
525.644,6.4974,Back,
525.6442,6.4984,Back,
525.6444,6.5166,Back,
525.6446,6.5408,Back,
525.6448,6.5405,Back,
525.645,6.5373,Back,
525.6452,6.5376,Back,
525.6454,6.5503,Back,
525.6456,6.5574,Back,
525.6458,6.5685,Back,
525.646,6.5679,Back,
525.6462,6.5612,Back,
525.6464,6.5625,Back,
525.6466,6.5666,Back,
525.6468,6.5701,Back,
525.647,6.5676,Back,
525.6472,6.5647,Back,
525.6474,6.5599,Back,
525.6476,6.5554,Back,
525.6478,6.5615,Back,
525.648,6.5669,Back,
525.6482,6.5395,Back,
525.6484,6.558,Back,
525.6486,6.5526,Back,
525.6488,6.5523,Back,
525.649,6.5366,Back,
525.6492,6.5513,Back,
525.6494,6.5656,Back,
525.6496,6.5653,Back,
525.6498,6.5602,Back,
525.65,6.5602,Back,
525.6502,6.5347,Back,
525.6504,6.543,Back,
525.6506,6.5497,Back,
525.6508,6.5249,Back,
525.651,6.537,Back,
525.6512,6.5271,Back,
525.6514,6.5462,Back,
525.6516,6.55,Back,
525.6518,6.5497,Back,
525.652,6.5382,Back,
525.6522,6.5373,Back,
525.6524,6.5567,Back,
525.6526,6.5507,Back,
525.6528,6.5656,Back,
525.653,6.5612,Back,
525.6532,6.543,Back,
525.6534,6.5513,Back,
525.6536,6.5733,Back,
525.6538,6.5574,Back,
525.654,6.5548,Back,
525.6542,6.5472,Back,
525.6544,6.5672,Back,
525.6546,6.5691,Back,
525.6548,6.5679,Back,
525.655,6.5691,Back,
525.6552,6.5723,Back,
525.6554,6.5762,Back,
525.6556,6.5813,Back,
525.6558,6.5848,Back,
525.656,6.5915,Back,
525.6562,6.5615,Back,
525.6564,6.5768,Back,
525.6566,6.5946,Back,
525.6568,6.5911,Back,
525.657,6.5946,Back,
525.6572,6.5953,Back,
525.6574,6.602,Back,
525.6576,6.6233,Back,
525.6578,6.5927,Back,
525.658,6.6259,Back,
525.6582,6.6214,Back,
525.6584,6.6128,Back,
525.6586,6.6211,Back,
525.6588,6.5972,Back,
525.659,6.5915,Back,
525.6592,6.6169,Back,
525.6594,6.6265,Back,
525.6596,6.6173,Back,
525.6598,6.594,Back,
525.66,6.5727,Back,
525.6602,6.6052,Back,
525.6604,6.5953,Back,
525.6606,6.5915,Back,
525.6608,6.5905,Back,
525.661,6.6039,Back,
525.6612,6.601,Back,
525.6614,6.5981,Back,
525.6616,6.6017,Back,
525.6618,6.5908,Back,
525.662,6.5905,Back,
525.6622,6.5803,Back,
525.6624,6.5997,Back,
525.6626,6.5988,Back,
525.6628,6.6039,Back,
525.663,6.5762,Back,
525.6632,6.5647,Back,
525.6634,6.5746,Back,
525.6636,6.5682,Back,
525.6638,6.5886,Back,
525.664,6.58,Back,
525.6642,6.5838,Back,
525.6644,6.5972,Back,
525.6646,6.5803,Back,
525.6648,6.5564,Back,
525.665,6.5698,Back,
525.6652,6.5765,Back,
525.6654,6.5609,Back,
525.6656,6.5398,Back,
525.6658,6.4943,Back,
