Time,V,Label,Depth
280.0,6.6176,Hold,
280.0002,6.6115,Hold,
280.0004,6.6068,Hold,
280.0006,6.631,Hold,
280.0008,6.6198,Hold,
280.001,6.601,Hold,
280.0012,6.5988,Hold,
280.0014,6.6045,Hold,
280.0016,6.6017,Hold,
280.0018,6.6013,Hold,
280.002,6.6001,Hold,
280.0022,6.5946,Hold,
280.0024,6.5927,Hold,
280.0026,6.5905,Hold,
280.0028,6.5934,Hold,
280.003,6.5943,Hold,
280.0032,6.5934,Hold,
280.0034,6.5969,Hold,
280.0036,6.5988,Hold,
280.0038,6.5946,Hold,
280.004,6.5895,Hold,
280.0042,6.6026,Hold,
280.0044,6.587,Hold,
280.0046,4.5743,Hold,
280.0048,0.0703,Hold,
280.005,0.0588,Hold,
280.0052,0.062,Hold,
280.0054,0.5365,Hold,
280.0056,0.1219,Hold,
280.0058,0.084,Hold,
280.006,0.0894,Hold,
280.0062,0.0805,Hold,
280.0064,0.0767,Hold,
280.0066,0.0856,Hold,
280.0068,0.0687,Hold,
280.007,0.0643,Hold,
280.0072,0.0579,Hold,
280.0074,0.1509,Hold,
280.0076,0.0799,Hold,
280.0078,0.1028,Hold,
280.008,0.1089,Hold,
280.0082,0.5818,Hold,
280.0084,0.0426,Hold,
280.0086,0.2618,Hold,
280.0088,0.171,Hold,
280.009,0.8071,Hold,
280.0092,0.1117,Hold,
280.0094,0.3527,Hold,
280.0096,0.0662,Hold,
280.0098,2.6324,Hold,
280.01,0.0585,Hold,
280.0102,5.7183,Hold,
280.0104,4.4889,Hold,
280.0106,3.5989,Hold,
280.0108,3.4533,Hold,
280.011,6.5835,Hold,
280.0112,5.6495,Hold,
280.0114,6.622,Hold,
280.0116,6.6307,Hold,
280.0118,6.6144,Hold,
280.012,6.5844,Hold,
280.0122,6.5637,Hold,
280.0124,6.6271,Hold,
280.0126,6.666,Hold,
280.0128,6.5577,Hold,
280.013,6.6039,Hold,
280.0132,2.7206,Hold,
280.0134,3.2219,Hold,
280.0136,0.071,Hold,
280.0138,0.0697,Hold,
280.014,6.6303,Hold,
280.0142,6.6068,Hold,
280.0144,6.6998,Hold,
280.0146,6.6565,Hold,
280.0148,6.6348,Hold,
280.015,6.6297,Hold,
280.0152,6.6214,Hold,
280.0154,6.6201,Hold,
280.0156,6.6249,Hold,
280.0158,6.58,Hold,
280.016,0.7414,Hold,
280.0162,5.899,Hold,
280.0164,0.2526,Hold,
280.0166,0.0432,Hold,
280.0168,0.0891,Hold,
280.017,0.0913,Hold,
280.0172,0.085,Hold,
280.0174,0.8071,Hold,
280.0176,0.2586,Hold,
280.0178,0.0585,Hold,
280.018,3.5839,Hold,
280.0182,0.0467,Hold,
280.0184,0.0397,Hold,
280.0186,0.0528,Hold,
280.0188,0.135,Hold,
280.019,0.0611,Hold,
280.0192,0.2497,Hold,
280.0194,5.5297,Hold,
280.0196,0.0161,Hold,
280.0198,0.026,Hold,
280.02,0.4381,Hold,
280.0202,0.0152,Hold,
280.0204,0.0177,Hold,
280.0206,0.0343,Hold,
280.0208,0.0502,Hold,
280.021,0.0346,Hold,
280.0212,0.055,Hold,
280.0214,0.0267,Hold,
280.0216,0.0181,Hold,
280.0218,5.0619,Hold,
280.022,0.034,Hold,
280.0222,0.9326,Hold,
280.0224,0.0477,Hold,
280.0226,0.0662,Hold,
280.0228,3.2716,Hold,
280.023,0.048,Hold,
280.0232,2.5804,Hold,
280.0234,0.0292,Hold,
280.0236,0.0439,Hold,
280.0238,0.1277,Hold,
280.024,0.0553,Hold,
280.0242,0.0228,Hold,
280.0244,0.091,Hold,
280.0246,0.0949,Hold,
280.0248,0.9846,Hold,
280.025,0.04,Hold,
280.0252,0.0343,Hold,
