Time,V,Label,Depth
344.2,0.1328,Hold,
344.2002,0.0381,Hold,
344.2004,0.0474,Hold,
344.2006,0.0486,Hold,
344.2008,0.0821,Hold,
344.201,0.1376,Hold,
344.2012,0.0627,Hold,
344.2014,1.5011,Hold,
344.2016,0.078,Hold,
344.2018,1.3861,Hold,
344.202,0.0397,Hold,
344.2022,1.6197,Hold,
344.2024,0.0435,Hold,
344.2026,0.1905,Hold,
344.2028,0.0557,Hold,
344.203,0.2411,Hold,
344.2032,0.3297,Hold,
344.2034,0.0464,Hold,
344.2036,0.0639,Hold,
344.2038,0.1022,Hold,
344.204,0.0831,Hold,
344.2042,0.1079,Hold,
344.2044,0.0955,Hold,
344.2046,0.128,Hold,
344.2048,0.2277,Hold,
344.205,0.1656,Hold,
344.2052,0.0652,Hold,
344.2054,0.0302,Hold,
344.2056,0.0365,Hold,
344.2058,1.0088,Hold,
344.206,0.1809,Hold,
344.2062,3.8592,Hold,
344.2064,0.0592,Hold,
344.2066,0.8523,Hold,
344.2068,0.0247,Hold,
344.207,0.0244,Hold,
344.2072,0.1009,Hold,
344.2074,0.1274,Hold,
344.2076,0.0235,Hold,
344.2078,0.0142,Hold,
344.208,0.0212,Hold,
344.2082,0.0216,Hold,
344.2084,0.0161,Hold,
344.2086,0.0257,Hold,
344.2088,0.019,Hold,
344.209,0.0592,Hold,
344.2092,0.1293,Hold,
344.2094,0.0754,Hold,
344.2096,0.0506,Hold,
344.2098,0.8797,Hold,
344.21,0.0678,Hold,
344.2102,0.9925,Hold,
344.2104,0.1289,Hold,
344.2106,0.0451,Hold,
344.2108,0.0346,Hold,
344.211,0.6939,Hold,
344.2112,0.2045,Hold,
344.2114,0.099,Hold,
344.2116,0.4776,Hold,
344.2118,0.1181,Hold,
344.212,0.1334,Hold,
344.2122,0.1627,Hold,
344.2124,0.0365,Hold,
344.2126,0.0582,Hold,
344.2128,0.5445,Hold,
344.213,0.0735,Hold,
344.2132,0.1854,Hold,
344.2134,0.1458,Hold,
344.2136,2.1891,Hold,
344.2138,0.0649,Hold,
344.214,0.1506,Hold,
344.2142,1.0311,Hold,
344.2144,3.1575,Hold,
