Time,V,Label,Depth
250.6,6.7282,Back,
250.6002,6.7243,Back,
250.6004,6.7119,Back,
250.6006,6.7138,Back,
250.6008,6.7074,Back,
250.601,6.7074,Back,
250.6012,6.7103,Back,
250.6014,6.6982,Back,
250.6016,6.7094,Back,
250.6018,6.7141,Back,
250.602,6.6969,Back,
250.6022,6.7065,Back,
250.6024,6.6998,Back,
250.6026,6.6944,Back,
250.6028,6.7113,Back,
250.603,6.7046,Back,
250.6032,6.7141,Back,
250.6034,6.7125,Back,
250.6036,6.7113,Back,
250.6038,6.6998,Back,
250.604,6.696,Back,
250.6042,6.6944,Back,
250.6044,6.6813,Back,
250.6046,6.6804,Back,
250.6048,6.6695,Back,
250.605,6.6466,Back,
250.6052,6.6708,Back,
250.6054,6.6644,Back,
250.6056,6.6577,Back,
250.6058,6.6762,Back,
250.606,6.6679,Back,
250.6062,6.6609,Back,
250.6064,6.6756,Back,
250.6066,6.6781,Back,
250.6068,6.6698,Back,
250.607,6.6864,Back,
250.6072,6.7081,Back,
250.6074,6.6934,Back,
250.6076,6.6992,Back,
250.6078,6.6711,Back,
250.608,6.6651,Back,
250.6082,6.6622,Back,
250.6084,6.6667,Back,
250.6086,6.6679,Back,
250.6088,6.6746,Back,
250.609,6.6692,Back,
250.6092,6.6695,Back,
250.6094,6.6679,Back,
250.6096,6.6756,Back,
250.6098,6.695,Back,
250.61,6.6647,Back,
250.6102,6.6922,Back,
250.6104,6.6934,Back,
250.6106,6.7071,Back,
250.6108,6.7237,Back,
250.611,6.724,Back,
250.6112,6.7349,Back,
250.6114,6.7313,Back,
250.6116,6.7227,Back,
250.6118,6.7164,Back,
250.612,6.7301,Back,
250.6122,6.7256,Back,
250.6124,6.7119,Back,
250.6126,6.7157,Back,
250.6128,6.7189,Back,
250.613,6.7256,Back,
250.6132,6.7364,Back,
250.6134,6.7199,Back,
250.6136,6.7282,Back,
250.6138,6.74,Back,
250.614,6.7505,Back,
250.6142,6.7304,Back,
250.6144,6.7282,Back,
250.6146,6.7329,Back,
250.6148,6.7266,Back,
250.615,6.731,Back,
250.6152,6.7326,Back,
250.6154,6.7224,Back,
250.6156,6.7371,Back,
250.6158,6.7291,Back,
250.616,6.7355,Back,
250.6162,6.6963,Back,
250.6164,6.7087,Back,
250.6166,6.7119,Back,
250.6168,6.6953,Back,
250.617,6.7068,Back,
250.6172,6.6979,Back,
250.6174,6.6886,Back,
250.6176,6.6826,Back,
250.6178,6.6816,Back,
250.618,6.6918,Back,
250.6182,6.6928,Back,
250.6184,6.7036,Back,
250.6186,6.6702,Back,
250.6188,6.6721,Back,
250.619,6.6616,Back,
250.6192,6.6418,Back,
250.6194,6.6596,Back,
250.6196,6.6348,Back,
250.6198,6.6154,Back,
250.62,6.6189,Back,
250.6202,6.6032,Back,
250.6204,6.6176,Back,
250.6206,6.5972,Back,
250.6208,6.6052,Back,
250.621,6.6185,Back,
250.6212,6.6115,Back,
250.6214,6.6141,Back,
250.6216,6.6176,Back,
250.6218,6.6252,Back,
250.622,6.6348,Back,
250.6222,6.6348,Back,
250.6224,6.6412,Back,
250.6226,6.6386,Back,
250.6228,6.6568,Back,
250.623,6.6839,Back,
250.6232,6.667,Back,
250.6234,6.6832,Back,
250.6236,6.673,Back,
250.6238,6.6807,Back,
250.624,6.6832,Back,
250.6242,6.6886,Back,
250.6244,6.6804,Back,
250.6246,6.6781,Back,
250.6248,6.6781,Back,
250.625,6.6902,Back,
250.6252,6.6737,Back,
250.6254,6.6702,Back,
250.6256,6.6644,Back,
250.6258,6.6291,Back,
250.626,6.6361,Back,
250.6262,6.6348,Back,
250.6264,6.6377,Back,
250.6266,6.6466,Back,
250.6268,6.6536,Back,
250.627,6.681,Back,
250.6272,6.6941,Back,
250.6274,6.6973,Back,
250.6276,6.7033,Back,
