Time,V,Label,Depth
230.8,0.0764,Go,
230.8002,0.1885,Go,
230.8004,2.3191,Go,
230.8006,0.0222,Go,
230.8008,0.0617,Go,
230.801,0.4231,Go,
230.8012,0.1493,Go,
230.8014,0.4218,Go,
230.8016,0.042,Go,
230.8018,0.5489,Go,
230.802,0.0369,Go,
230.8022,0.0018,Go,
230.8024,0.3252,Go,
230.8026,0.0279,Go,
230.8028,0.3858,Go,
230.803,0.0952,Go,
230.8032,0.0866,Go,
230.8034,0.1704,Go,
230.8036,0.2628,Go,
230.8038,0.6735,Go,
230.804,0.0623,Go,
230.8042,0.042,Go,
230.8044,0.0123,Go,
230.8046,0.0219,Go,
230.8048,0.0643,Go,
230.805,0.0187,Go,
230.8052,0.0232,Go,
230.8054,0.0286,Go,
230.8056,0.7127,Go,
230.8058,0.6031,Go,
230.806,0.04,Go,
230.8062,0.0244,Go,
230.8064,0.027,Go,
230.8066,3.0881,Go,
230.8068,0.1882,Go,
230.807,3.6511,Go,
230.8072,0.0639,Go,
230.8074,0.0471,Go,
230.8076,0.2749,Go,
230.8078,0.0369,Go,
230.808,0.0464,Go,
230.8082,0.0381,Go,
230.8084,0.0346,Go,
230.8086,0.1458,Go,
230.8088,0.4049,Go,
230.809,0.0815,Go,
230.8092,0.143,Go,
230.8094,0.5241,Go,
230.8096,0.0729,Go,
230.8098,1.0862,Go,
230.81,0.1449,Go,
230.8102,0.3644,Go,
230.8104,0.3992,Go,
230.8106,0.6369,Go,
230.8108,0.9976,Go,
230.811,0.0907,Go,
230.8112,0.8466,Go,
230.8114,0.1666,Go,
230.8116,0.0318,Go,
230.8118,0.0439,Go,
230.812,0.0267,Go,
230.8122,0.0827,Go,
230.8124,0.0384,Go,
230.8126,1.2076,Go,
230.8128,0.0563,Go,
230.813,2.0999,Go,
230.8132,0.1095,Go,
230.8134,0.0467,Go,
230.8136,0.0346,Go,
230.8138,0.0655,Go,
230.814,0.0604,Go,
230.8142,0.0499,Go,
230.8144,0.0203,Go,
230.8146,0.0706,Go,
230.8148,0.0216,Go,
230.815,0.0413,Go,
230.8152,0.0866,Go,
230.8154,0.0359,Go,
230.8156,0.4228,Go,
230.8158,0.0636,Go,
230.816,0.0869,Go,
230.8162,0.6394,Go,
230.8164,0.063,Go,
230.8166,0.0601,Go,
230.8168,0.0789,Go,
230.817,0.0913,Go,
230.8172,0.0324,Go,
230.8174,0.0381,Go,
230.8176,0.011,Go,
230.8178,0.5732,Go,
230.818,0.0333,Go,
230.8182,0.1047,Go,
230.8184,0.0305,Go,
230.8186,0.1376,Go,
230.8188,0.0225,Go,
230.819,0.02,Go,
230.8192,0.0155,Go,
230.8194,0.0678,Go,
230.8196,0.0384,Go,
230.8198,0.0117,Go,
230.82,0.0216,Go,
230.8202,0.1965,Go,
230.8204,0.6898,Go,
230.8206,0.0397,Go,
230.8208,0.0225,Go,
230.821,0.0885,Go,
230.8212,0.0247,Go,
230.8214,0.0257,Go,
230.8216,0.1468,Go,
230.8218,0.0244,Go,
230.822,0.0499,Go,
230.8222,0.0203,Go,
230.8224,0.0745,Go,
230.8226,0.0075,Go,
230.8228,1.1847,Go,
230.823,0.078,Go,
230.8232,0.0569,Go,
230.8234,0.0314,Go,
230.8236,0.013,Go,
230.8238,0.0133,Go,
230.824,0.013,Go,
230.8242,0.0792,Go,
230.8244,0.0537,Go,
230.8246,0.2303,Go,
230.8248,2.0849,Go,
230.825,0.8077,Go,
230.8252,0.0534,Go,
230.8254,0.359,Go,
230.8256,4.5832,Go,
230.8258,0.1567,Go,
230.826,0.1114,Go,
230.8262,0.2163,Go,
