Time,V,Label,Depth
147.0,0.0225,Hold,
147.0002,0.0295,Hold,
147.0004,0.0314,Hold,
147.0006,0.0171,Hold,
147.0008,5.5685,Hold,
147.001,3.3347,Hold,
147.0012,0.0244,Hold,
147.0014,4.2748,Hold,
147.0016,0.0267,Hold,
147.0018,0.0251,Hold,
147.002,0.0324,Hold,
147.0022,0.0235,Hold,
147.0024,0.0235,Hold,
147.0026,0.0203,Hold,
147.0028,0.0404,Hold,
147.003,0.0592,Hold,
147.0032,0.5932,Hold,
147.0034,0.0126,Hold,
147.0036,0.0056,Hold,
147.0038,0.0104,Hold,
147.004,4.1451,Hold,
147.0042,0.0416,Hold,
147.0044,0.9957,Hold,
147.0046,0.4521,Hold,
147.0048,0.9976,Hold,
147.005,0.0283,Hold,
147.0052,0.027,Hold,
147.0054,2.9925,Hold,
147.0056,0.026,Hold,
147.0058,0.0225,Hold,
147.006,0.0228,Hold,
147.0062,0.0149,Hold,
147.0064,0.0212,Hold,
147.0066,4.3589,Hold,
147.0068,0.0509,Hold,
147.007,0.0254,Hold,
147.0072,0.0235,Hold,
147.0074,0.0241,Hold,
147.0076,0.0241,Hold,
147.0078,0.0244,Hold,
147.008,0.0193,Hold,
147.0082,0.0184,Hold,
147.0084,0.0674,Hold,
147.0086,0.0378,Hold,
147.0088,0.6672,Hold,
147.009,3.6623,Hold,
147.0092,0.0107,Hold,
147.0094,0.0369,Hold,
147.0096,0.0082,Hold,
147.0098,0.0165,Hold,
147.01,0.0232,Hold,
147.0102,0.0302,Hold,
147.0104,0.0276,Hold,
147.0106,0.0088,Hold,
147.0108,0.0257,Hold,
147.011,0.6723,Hold,
147.0112,0.4833,Hold,
147.0114,0.0209,Hold,
147.0116,0.0241,Hold,
147.0118,0.0225,Hold,
147.012,0.033,Hold,
147.0122,2.2321,Hold,
147.0124,1.764,Hold,
147.0126,0.0142,Hold,
147.0128,0.0228,Hold,
147.013,0.2551,Hold,
147.0132,0.0241,Hold,
147.0134,0.2035,Hold,
147.0136,0.0343,Hold,
147.0138,0.0047,Hold,
147.014,0.0155,Hold,
147.0142,0.0267,Hold,
147.0144,0.0283,Hold,
147.0146,0.0152,Hold,
147.0148,0.027,Hold,
147.015,0.0251,Hold,
147.0152,0.004,Hold,
147.0154,0.0158,Hold,
147.0156,0.0187,Hold,
147.0158,0.0318,Hold,
147.016,0.0384,Hold,
147.0162,0.0394,Hold,
147.0164,0.1723,Hold,
147.0166,1.633,Hold,
147.0168,0.041,Hold,
147.017,0.0085,Hold,
147.0172,0.0509,Hold,
147.0174,0.4355,Hold,
147.0176,0.0174,Hold,
147.0178,0.0429,Hold,
147.018,0.033,Hold,
147.0182,0.0362,Hold,
147.0184,0.019,Hold,
147.0186,0.0375,Hold,
