Time,V,Label,Depth
319.2,6.6988,Hold,
319.2002,6.7151,Hold,
319.2004,6.7027,Hold,
319.2006,6.7043,Hold,
319.2008,6.7036,Hold,
319.201,6.7154,Hold,
319.2012,6.7062,Hold,
319.2014,6.709,Hold,
319.2016,6.7071,Hold,
319.2018,6.7125,Hold,
319.202,6.7157,Hold,
319.2022,6.7167,Hold,
319.2024,6.7125,Hold,
319.2026,6.7148,Hold,
319.2028,6.7164,Hold,
319.203,6.7221,Hold,
319.2032,6.7186,Hold,
319.2034,6.717,Hold,
319.2036,6.7205,Hold,
319.2038,6.7125,Hold,
319.204,6.7138,Hold,
319.2042,6.7046,Hold,
319.2044,6.6985,Hold,
319.2046,6.7027,Hold,
319.2048,6.6641,Hold,
319.205,6.6555,Hold,
319.2052,6.6396,Hold,
319.2054,6.6504,Hold,
319.2056,6.6574,Hold,
319.2058,6.6408,Hold,
319.206,6.6364,Hold,
319.2062,6.6335,Hold,
319.2064,6.6488,Hold,
319.2066,6.6628,Hold,
319.2068,6.6565,Hold,
319.207,6.6861,Hold,
319.2072,6.6737,Hold,
319.2074,6.6683,Hold,
319.2076,6.6698,Hold,
319.2078,6.6641,Hold,
319.208,6.6679,Hold,
319.2082,6.6727,Hold,
319.2084,6.6756,Hold,
319.2086,6.6718,Hold,
319.2088,6.6654,Hold,
319.209,6.6797,Hold,
319.2092,6.6673,Hold,
319.2094,6.6791,Hold,
319.2096,6.6727,Hold,
319.2098,6.6727,Hold,
319.21,6.6797,Hold,
319.2102,6.6727,Hold,
319.2104,6.6851,Hold,
319.2106,6.6842,Hold,
319.2108,6.6714,Hold,
319.211,6.7151,Hold,
319.2112,6.7202,Hold,
319.2114,6.7266,Hold,
319.2116,6.7278,Hold,
319.2118,6.7368,Hold,
319.212,6.7285,Hold,
319.2122,6.7227,Hold,
319.2124,6.7212,Hold,
319.2126,6.7151,Hold,
319.2128,6.7148,Hold,
319.213,6.7189,Hold,
319.2132,6.7199,Hold,
319.2134,6.7294,Hold,
319.2136,6.7138,Hold,
319.2138,6.7205,Hold,
319.214,6.7196,Hold,
319.2142,6.7027,Hold,
319.2144,6.7039,Hold,
319.2146,6.7231,Hold,
319.2148,6.7164,Hold,
319.215,6.7094,Hold,
319.2152,6.7014,Hold,
319.2154,6.7132,Hold,
319.2156,6.7199,Hold,
319.2158,6.7186,Hold,
319.216,6.7145,Hold,
319.2162,6.7145,Hold,
319.2164,6.7183,Hold,
319.2166,6.6918,Hold,
319.2168,6.6743,Hold,
319.217,6.6762,Hold,
319.2172,6.6804,Hold,
319.2174,6.6775,Hold,
319.2176,6.6718,Hold,
319.2178,6.6565,Hold,
319.218,6.6498,Hold,
319.2182,6.6922,Hold,
319.2184,6.6673,Hold,
319.2186,6.6622,Hold,
319.2188,6.6609,Hold,
319.219,6.6638,Hold,
319.2192,6.6692,Hold,
319.2194,6.6574,Hold,
319.2196,6.6536,Hold,
319.2198,6.6644,Hold,
319.22,6.6721,Hold,
319.2202,6.682,Hold,
319.2204,6.6957,Hold,
319.2206,6.6877,Hold,
319.2208,6.7055,Hold,
319.221,6.6953,Hold,
319.2212,6.6969,Hold,
319.2214,6.6785,Hold,
319.2216,6.6867,Hold,
319.2218,6.688,Hold,
319.222,6.681,Hold,
319.2222,6.6772,Hold,
319.2224,6.6785,Hold,
319.2226,6.6791,Hold,
319.2228,6.6797,Hold,
319.223,6.6724,Hold,
319.2232,6.6593,Hold,
319.2234,6.6501,Hold,
319.2236,6.652,Hold,
319.2238,6.6574,Hold,
319.224,6.659,Hold,
319.2242,6.6571,Hold,
319.2244,6.6485,Hold,
319.2246,6.6874,Hold,
319.2248,6.7011,Hold,
319.225,6.7256,Hold,
319.2252,6.7406,Hold,
319.2254,6.7298,Hold,
319.2256,6.7253,Hold,
319.2258,6.7313,Hold,
319.226,6.7307,Hold,
319.2262,6.7323,Hold,
319.2264,6.7298,Hold,
319.2266,6.7243,Hold,
319.2268,6.7189,Hold,
319.227,6.703,Hold,
319.2272,6.6482,Hold,
319.2274,6.6227,Hold,
319.2276,6.6303,Hold,
319.2278,6.6271,Hold,
319.228,6.6077,Hold,
319.2282,6.6345,Hold,
319.2284,6.6405,Hold,
319.2286,6.6399,Hold,
319.2288,6.6514,Hold,
319.229,6.6568,Hold,
319.2292,6.66,Hold,
319.2294,6.6638,Hold,
319.2296,6.6517,Hold,
319.2298,6.6609,Hold,
319.23,6.6638,Hold,
319.2302,6.6781,Hold,
319.2304,6.6855,Hold,
319.2306,6.695,Hold,
319.2308,6.6823,Hold,
319.231,6.6574,Hold,
319.2312,6.6558,Hold,
319.2314,6.6507,Hold,
319.2316,6.6335,Hold,
319.2318,6.6214,Hold,
319.232,6.6287,Hold,
319.2322,6.6256,Hold,
319.2324,6.5988,Hold,
319.2326,6.6224,Hold,
319.2328,3.9704,Hold,
319.233,3.6508,Hold,
319.2332,0.6155,Hold,
319.2334,0.2838,Hold,
319.2336,0.8357,Hold,
319.2338,1.9501,Hold,
319.234,0.178,Hold,
319.2342,0.0553,Hold,
319.2344,0.3176,Hold,
319.2346,0.0639,Hold,
319.2348,0.2217,Hold,
319.235,3.6301,Hold,
319.2352,4.9252,Hold,
319.2354,0.0745,Hold,
319.2356,0.0697,Hold,
319.2358,0.048,Hold,
319.236,2.2885,Hold,
319.2362,0.0818,Hold,
319.2364,0.0614,Hold,
319.2366,2.017,Hold,
319.2368,0.0729,Hold,
319.237,0.0439,Hold,
319.2372,0.1981,Hold,
319.2374,0.2784,Hold,
319.2376,0.6426,Hold,
319.2378,0.0901,Hold,
319.238,0.0384,Hold,
319.2382,4.1301,Hold,
319.2384,0.0748,Hold,
319.2386,0.0187,Hold,
319.2388,0.0267,Hold,
319.239,6.6169,Hold,
319.2392,6.6109,Hold,
319.2394,6.5905,Hold,
319.2396,6.5953,Hold,
319.2398,6.5634,Hold,
319.24,6.6074,Hold,
319.2402,6.6169,Hold,
319.2404,6.6166,Hold,
319.2406,6.5892,Hold,
319.2408,6.6179,Hold,
319.241,6.6125,Hold,
319.2412,5.6262,Hold,
319.2414,6.6447,Hold,
319.2416,6.6249,Hold,
319.2418,6.644,Hold,
319.242,5.8391,Hold,
319.2422,2.5677,Hold,
319.2424,5.2645,Hold,
319.2426,0.1344,Hold,
319.2428,2.8723,Hold,
319.243,0.2217,Hold,
319.2432,0.2325,Hold,
319.2434,5.6511,Hold,
319.2436,5.7668,Hold,
319.2438,0.0486,Hold,
319.244,0.0279,Hold,
319.2442,0.1382,Hold,
319.2444,0.0435,Hold,
319.2446,0.0464,Hold,
319.2448,0.1328,Hold,
319.245,0.1216,Hold,
319.2452,0.0397,Hold,
319.2454,0.0381,Hold,
319.2456,0.0241,Hold,
319.2458,0.042,Hold,
319.246,0.0407,Hold,
319.2462,0.2803,Hold,
319.2464,0.0333,Hold,
319.2466,0.042,Hold,
319.2468,0.4075,Hold,
319.247,0.3903,Hold,
319.2472,1.6072,Hold,
319.2474,0.0155,Hold,
319.2476,0.0206,Hold,
319.2478,0.8115,Hold,
319.248,0.0859,Hold,
