Time,V,Label,Depth
535.6,0.0184,Go,
535.6002,0.0378,Go,
535.6004,0.4119,Go,
535.6006,0.229,Go,
535.6008,0.3201,Go,
535.601,1.8791,Go,
535.6012,0.1031,Go,
535.6014,1.7127,Go,
535.6016,0.0783,Go,
535.6018,0.012,Go,
535.602,0.0085,Go,
535.6022,0.0458,Go,
535.6024,0.0327,Go,
535.6026,0.0216,Go,
535.6028,0.207,Go,
535.603,0.165,Go,
535.6032,0.0302,Go,
535.6034,0.0314,Go,
535.6036,0.2743,Go,
535.6038,0.0378,Go,
535.604,0.0662,Go,
535.6042,0.1117,Go,
535.6044,0.0636,Go,
535.6046,0.1994,Go,
535.6048,0.0968,Go,
535.605,0.1458,Go,
535.6052,0.0155,Go,
535.6054,0.0869,Go,
535.6056,0.0423,Go,
535.6058,0.041,Go,
535.606,0.0267,Go,
535.6062,0.0098,Go,
535.6064,0.026,Go,
535.6066,0.0461,Go,
535.6068,0.0853,Go,
535.607,0.1031,Go,
535.6072,0.0442,Go,
535.6074,0.0196,Go,
535.6076,0.0241,Go,
535.6078,0.0028,Go,
535.608,0.1089,Go,
535.6082,0.5098,Go,
535.6084,0.0426,Go,
535.6086,0.0404,Go,
535.6088,0.0283,Go,
535.609,0.2153,Go,
535.6092,5.5819,Go,
535.6094,0.013,Go,
535.6096,5.2314,Go,
535.6098,0.2513,Go,
535.61,0.0381,Go,
535.6102,0.0232,Go,
535.6104,1.6107,Go,
535.6106,0.0732,Go,
535.6108,1.3026,Go,
535.611,0.071,Go,
535.6112,0.2484,Go,
535.6114,0.1844,Go,
535.6116,0.136,Go,
535.6118,0.2223,Go,
535.612,0.0295,Go,
535.6122,0.0362,Go,
535.6124,0.033,Go,
535.6126,0.0321,Go,
535.6128,1.6397,Go,
535.613,0.0617,Go,
535.6132,0.0158,Go,
535.6134,0.0206,Go,
535.6136,0.0324,Go,
535.6138,0.1952,Go,
535.614,2.8883,Go,
535.6142,1.2612,Go,
535.6144,0.0824,Go,
535.6146,0.0203,Go,
535.6148,0.1079,Go,
535.615,0.0381,Go,
535.6152,0.0512,Go,
535.6154,0.0375,Go,
535.6156,0.02,Go,
535.6158,0.0181,Go,
535.616,0.0053,Go,
535.6162,0.0232,Go,
535.6164,0.0088,Go,
535.6166,0.6302,Go,
535.6168,0.0515,Go,
535.617,4.5612,Go,
535.6172,5.487,Go,
535.6174,0.1009,Go,
535.6176,0.1701,Go,
535.6178,0.1213,Go,
535.618,0.2825,Go,
535.6182,0.0792,Go,
535.6184,0.0486,Go,
535.6186,0.0725,Go,
535.6188,0.0267,Go,
535.619,0.0442,Go,
535.6192,0.0177,Go,
535.6194,0.737,Go,
535.6196,0.0206,Go,
535.6198,0.0193,Go,
535.62,0.0257,Go,
535.6202,0.1796,Go,
535.6204,0.0643,Go,
535.6206,0.2743,Go,
535.6208,0.0566,Go,
535.621,0.0254,Go,
535.6212,0.0343,Go,
535.6214,0.0241,Go,
535.6216,0.0165,Go,
