Time,V,Label,Depth
453.4,6.6475,Back,
453.4002,6.6268,Back,
453.4004,6.6415,Back,
453.4006,6.6332,Back,
453.4008,6.6243,Back,
453.401,6.6154,Back,
453.4012,6.5911,Back,
453.4014,6.5733,Back,
453.4016,6.5781,Back,
453.4018,6.5927,Back,
453.402,6.6112,Back,
453.4022,6.5605,Back,
453.4024,6.5918,Back,
453.4026,6.5851,Back,
453.4028,6.5822,Back,
453.403,6.5956,Back,
453.4032,6.6029,Back,
453.4034,6.5688,Back,
453.4036,6.5685,Back,
453.4038,6.5701,Back,
453.404,6.6103,Back,
453.4042,6.5905,Back,
453.4044,6.5943,Back,
453.4046,6.6201,Back,
453.4048,6.6099,Back,
453.405,6.58,Back,
453.4052,6.6055,Back,
453.4054,6.5883,Back,
453.4056,6.6147,Back,
453.4058,6.6201,Back,
453.406,6.6233,Back,
453.4062,6.622,Back,
453.4064,6.6294,Back,
453.4066,6.6357,Back,
453.4068,6.623,Back,
453.407,6.6386,Back,
453.4072,6.6412,Back,
453.4074,6.6498,Back,
453.4076,6.66,Back,
453.4078,6.6507,Back,
453.408,6.6651,Back,
453.4082,6.6727,Back,
453.4084,6.653,Back,
453.4086,6.659,Back,
453.4088,6.6389,Back,
453.409,6.6466,Back,
453.4092,6.623,Back,
453.4094,6.6332,Back,
453.4096,6.6335,Back,
453.4098,6.6176,Back,
453.41,6.6068,Back,
453.4102,6.6179,Back,
453.4104,6.5927,Back,
453.4106,6.622,Back,
453.4108,6.6118,Back,
453.411,6.6195,Back,
453.4112,6.6265,Back,
453.4114,6.6444,Back,
453.4116,6.6402,Back,
453.4118,6.6498,Back,
453.412,6.6711,Back,
453.4122,6.6533,Back,
453.4124,6.6612,Back,
453.4126,6.6348,Back,
453.4128,6.6456,Back,
453.413,6.6233,Back,
453.4132,6.6383,Back,
453.4134,6.5975,Back,
453.4136,6.6157,Back,
453.4138,6.6032,Back,
453.414,6.5886,Back,
453.4142,6.6211,Back,
453.4144,6.6316,Back,
453.4146,6.666,Back,
453.4148,6.637,Back,
453.415,6.645,Back,
453.4152,6.6007,Back,
453.4154,6.6032,Back,
453.4156,6.5924,Back,
453.4158,6.6115,Back,
453.416,6.6227,Back,
453.4162,6.6275,Back,
453.4164,6.631,Back,
453.4166,6.6517,Back,
453.4168,6.6466,Back,
453.417,6.6641,Back,
453.4172,6.6565,Back,
453.4174,6.6533,Back,
453.4176,6.6402,Back,
453.4178,6.6523,Back,
453.418,6.6421,Back,
453.4182,6.595,Back,
453.4184,6.5819,Back,
453.4186,6.6154,Back,
453.4188,6.631,Back,
453.419,6.6195,Back,
453.4192,6.6058,Back,
453.4194,6.5966,Back,
453.4196,6.6017,Back,
453.4198,6.6032,Back,
453.42,6.5927,Back,
453.4202,6.6169,Back,
453.4204,6.5927,Back,
453.4206,6.5985,Back,
453.4208,6.5864,Back,
453.421,6.5994,Back,
453.4212,6.5991,Back,
453.4214,6.5972,Back,
453.4216,6.5934,Back,
453.4218,6.6083,Back,
453.422,6.6182,Back,
453.4222,6.5714,Back,
453.4224,6.6122,Back,
453.4226,6.6141,Back,
453.4228,6.6052,Back,
453.423,6.6179,Back,
453.4232,6.6179,Back,
453.4234,6.6039,Back,
453.4236,6.6303,Back,
453.4238,6.6227,Back,
453.424,6.6052,Back,
453.4242,6.6316,Back,
453.4244,6.6169,Back,
453.4246,6.6163,Back,
453.4248,6.6373,Back,
453.425,6.6584,Back,
453.4252,6.6679,Back,
453.4254,6.6686,Back,
453.4256,6.6756,Back,
453.4258,6.666,Back,
453.426,6.6638,Back,
453.4262,6.6683,Back,
453.4264,6.682,Back,
453.4266,6.6871,Back,
453.4268,6.6772,Back,
453.427,6.6734,Back,
453.4272,6.6593,Back,
453.4274,6.6587,Back,
453.4276,6.6383,Back,
453.4278,6.6431,Back,
453.428,6.6294,Back,
453.4282,6.6224,Back,
453.4284,6.6507,Back,
453.4286,6.6377,Back,
453.4288,6.6514,Back,
453.429,6.6517,Back,
453.4292,6.6523,Back,
453.4294,6.659,Back,
453.4296,6.6612,Back,
453.4298,6.6412,Back,
453.43,6.622,Back,
453.4302,6.6189,Back,
453.4304,6.6064,Back,
453.4306,6.6099,Back,
453.4308,6.608,Back,
453.431,6.6052,Back,
453.4312,6.6307,Back,
453.4314,6.566,Back,
453.4316,6.5774,Back,
453.4318,6.5978,Back,
453.432,6.5978,Back,
453.4322,6.6023,Back,
453.4324,6.5988,Back,
453.4326,6.6055,Back,
453.4328,6.5991,Back,
453.433,6.6058,Back,
453.4332,6.6042,Back,
453.4334,6.6068,Back,
453.4336,6.6144,Back,
453.4338,6.6166,Back,
453.434,6.6514,Back,
453.4342,6.63,Back,
453.4344,6.6514,Back,
453.4346,6.6504,Back,
453.4348,6.6329,Back,
453.435,6.644,Back,
453.4352,6.6593,Back,
453.4354,6.6402,Back,
453.4356,6.6236,Back,
453.4358,6.6408,Back,
453.436,6.6402,Back,
453.4362,6.6488,Back,
453.4364,6.6399,Back,
453.4366,6.6393,Back,
453.4368,6.6243,Back,
453.437,6.6173,Back,
453.4372,6.6077,Back,
453.4374,6.6192,Back,
453.4376,6.6243,Back,
453.4378,6.6421,Back,
453.438,6.6329,Back,
453.4382,6.645,Back,
453.4384,6.6447,Back,
453.4386,6.6504,Back,
453.4388,6.6561,Back,
453.439,6.6561,Back,
453.4392,6.667,Back,
453.4394,6.6874,Back,
453.4396,6.6727,Back,
453.4398,6.6698,Back,
453.44,6.6635,Back,
453.4402,6.6612,Back,
453.4404,6.6616,Back,
453.4406,6.6498,Back,
453.4408,6.6389,Back,
453.441,6.616,Back,
453.4412,6.5832,Back,
453.4414,6.5816,Back,
453.4416,6.5567,Back,
453.4418,6.5915,Back,
453.442,6.5969,Back,
453.4422,6.5937,Back,
453.4424,6.5899,Back,
453.4426,6.6052,Back,
453.4428,6.6118,Back,
453.443,6.6386,Back,
453.4432,6.6536,Back,
453.4434,6.6644,Back,
453.4436,6.6657,Back,
453.4438,6.6657,Back,
453.444,6.6514,Back,
453.4442,6.6389,Back,
453.4444,6.6322,Back,
453.4446,6.6032,Back,
453.4448,6.6045,Back,
453.445,6.586,Back,
453.4452,6.5746,Back,
453.4454,6.5688,Back,
453.4456,6.5803,Back,
453.4458,6.5564,Back,
453.446,6.565,Back,
453.4462,6.6001,Back,
453.4464,6.5997,Back,
453.4466,6.6032,Back,
453.4468,6.6087,Back,
453.447,6.6195,Back,
453.4472,6.6103,Back,
453.4474,6.6128,Back,
453.4476,6.5972,Back,
453.4478,6.6029,Back,
453.448,6.6128,Back,
453.4482,6.5899,Back,
453.4484,6.5953,Back,
453.4486,6.5985,Back,
453.4488,6.586,Back,
453.449,6.5927,Back,
453.4492,6.5634,Back,
453.4494,6.564,Back,
453.4496,6.5819,Back,
453.4498,6.5883,Back,
453.45,6.6071,Back,
453.4502,6.6007,Back,
453.4504,6.5972,Back,
453.4506,6.6026,Back,
453.4508,6.6045,Back,
453.451,6.6169,Back,
453.4512,6.5985,Back,
453.4514,6.5857,Back,
453.4516,6.5813,Back,
453.4518,6.6096,Back,
453.452,6.6418,Back,
453.4522,6.653,Back,
453.4524,6.6609,Back,
453.4526,6.6472,Back,
453.4528,6.6632,Back,
453.453,6.6555,Back,
453.4532,6.6612,Back,
453.4534,6.6504,Back,
453.4536,6.6549,Back,
453.4538,6.6345,Back,
453.454,6.6335,Back,
453.4542,6.6256,Back,
453.4544,6.6195,Back,
453.4546,6.6128,Back,
453.4548,6.5886,Back,
453.455,6.5902,Back,
453.4552,6.5825,Back,
453.4554,6.5803,Back,
453.4556,6.587,Back,
453.4558,6.5809,Back,
453.456,6.5864,Back,
453.4562,6.5886,Back,
453.4564,6.5819,Back,
453.4566,6.6087,Back,
453.4568,6.6179,Back,
453.457,6.6138,Back,
453.4572,6.608,Back,
453.4574,6.6198,Back,
453.4576,6.6246,Back,
453.4578,6.6227,Back,
453.458,6.6189,Back,
453.4582,6.6281,Back,
453.4584,6.6068,Back,
453.4586,6.5911,Back,
453.4588,6.5672,Back,
453.459,6.5991,Back,
453.4592,6.6013,Back,
453.4594,6.6141,Back,
453.4596,6.6128,Back,
453.4598,6.6096,Back,
453.46,6.608,Back,
453.4602,6.5991,Back,
453.4604,6.6077,Back,
453.4606,6.5707,Back,
453.4608,6.6131,Back,
453.461,6.6115,Back,
453.4612,6.6205,Back,
453.4614,6.644,Back,
453.4616,6.6313,Back,
453.4618,6.6326,Back,
453.462,6.6421,Back,
453.4622,6.6504,Back,
453.4624,6.6329,Back,
453.4626,6.6106,Back,
453.4628,6.6536,Back,
453.463,6.6342,Back,
453.4632,6.6284,Back,
453.4634,6.5905,Back,
453.4636,6.6195,Back,
453.4638,6.6169,Back,
453.464,6.6023,Back,
453.4642,6.5927,Back,
453.4644,6.579,Back,
453.4646,6.6316,Back,
453.4648,6.6271,Back,
453.465,6.6256,Back,
453.4652,6.6316,Back,
453.4654,6.6322,Back,
453.4656,6.6485,Back,
453.4658,6.6488,Back,
453.466,6.6405,Back,
453.4662,6.6437,Back,
453.4664,6.6571,Back,
453.4666,6.6558,Back,
453.4668,6.6584,Back,
453.467,6.6568,Back,
453.4672,6.6393,Back,
453.4674,6.6415,Back,
453.4676,6.6045,Back,
453.4678,6.6275,Back,
453.468,6.6058,Back,
453.4682,6.6087,Back,
453.4684,6.6032,Back,
453.4686,6.6313,Back,
453.4688,6.6456,Back,
453.469,6.6377,Back,
453.4692,6.6377,Back,
453.4694,6.6118,Back,
453.4696,6.6319,Back,
453.4698,6.601,Back,
453.47,6.631,Back,
453.4702,6.6456,Back,
453.4704,6.6361,Back,
453.4706,6.6504,Back,
453.4708,6.6459,Back,
453.471,6.6278,Back,
453.4712,6.6434,Back,
453.4714,6.6466,Back,
453.4716,6.6291,Back,
453.4718,6.6118,Back,
453.472,6.6466,Back,
453.4722,6.6377,Back,
453.4724,6.6307,Back,
453.4726,6.6023,Back,
453.4728,6.6418,Back,
453.473,6.6405,Back,
453.4732,6.6252,Back,
453.4734,6.6284,Back,
453.4736,6.6103,Back,
453.4738,6.6087,Back,
453.474,6.6182,Back,
453.4742,6.6654,Back,
453.4744,6.6765,Back,
453.4746,6.6428,Back,
453.4748,6.6182,Back,
453.475,6.5994,Back,
453.4752,6.6001,Back,
453.4754,6.6064,Back,
453.4756,6.6176,Back,
453.4758,6.6287,Back,
453.476,6.6405,Back,
453.4762,6.6326,Back,
453.4764,6.6307,Back,
453.4766,6.63,Back,
453.4768,6.6373,Back,
453.477,6.6421,Back,
453.4772,6.6083,Back,
453.4774,6.6013,Back,
453.4776,6.6118,Back,
453.4778,6.6125,Back,
453.478,6.5924,Back,
453.4782,6.6421,Back,
453.4784,6.6367,Back,
453.4786,6.6227,Back,
453.4788,6.6415,Back,
453.479,6.6584,Back,
453.4792,6.6619,Back,
453.4794,6.6727,Back,
453.4796,6.6721,Back,
453.4798,6.6775,Back,
453.48,6.6641,Back,
453.4802,6.6526,Back,
453.4804,6.6711,Back,
453.4806,6.6705,Back,
453.4808,6.6721,Back,
453.481,6.6765,Back,
453.4812,6.6488,Back,
453.4814,6.6322,Back,
453.4816,6.6373,Back,
453.4818,6.608,Back,
453.482,6.6163,Back,
453.4822,6.6271,Back,
453.4824,6.6144,Back,
453.4826,6.6332,Back,
453.4828,6.6373,Back,
453.483,6.6475,Back,
453.4832,6.6428,Back,
453.4834,6.6182,Back,
453.4836,6.6319,Back,
453.4838,6.6169,Back,
453.484,6.6001,Back,
453.4842,6.6303,Back,
453.4844,6.6393,Back,
453.4846,6.6303,Back,
453.4848,6.6313,Back,
453.485,6.608,Back,
453.4852,6.5956,Back,
453.4854,6.5844,Back,
453.4856,6.6023,Back,
453.4858,6.6236,Back,
453.486,6.6013,Back,
453.4862,6.5915,Back,
453.4864,6.587,Back,
453.4866,6.572,Back,
453.4868,6.5981,Back,
453.487,6.5864,Back,
453.4872,6.5765,Back,
453.4874,6.6017,Back,
453.4876,6.6147,Back,
453.4878,6.6364,Back,
453.488,6.6507,Back,
453.4882,6.6568,Back,
453.4884,6.6504,Back,
453.4886,6.6638,Back,
453.4888,6.6651,Back,
453.489,6.6698,Back,
453.4892,6.6504,Back,
453.4894,6.6514,Back,
453.4896,6.6491,Back,
453.4898,6.6421,Back,
453.49,6.6319,Back,
453.4902,6.6233,Back,
453.4904,6.6322,Back,
453.4906,6.6227,Back,
453.4908,6.6345,Back,
453.491,6.6488,Back,
453.4912,6.6185,Back,
453.4914,6.6348,Back,
453.4916,6.6517,Back,
453.4918,6.666,Back,
453.492,6.6475,Back,
453.4922,6.6603,Back,
453.4924,6.6628,Back,
453.4926,6.6491,Back,
453.4928,6.652,Back,
453.493,6.6526,Back,
453.4932,6.6609,Back,
453.4934,6.6488,Back,
453.4936,6.6479,Back,
453.4938,6.6603,Back,
453.494,6.6456,Back,
453.4942,6.6444,Back,
453.4944,6.6488,Back,
453.4946,6.5994,Back,
453.4948,6.6083,Back,
453.495,6.5864,Back,
453.4952,6.6434,Back,
453.4954,6.6294,Back,
453.4956,6.6208,Back,
453.4958,6.6083,Back,
453.496,6.5946,Back,
453.4962,6.6338,Back,
453.4964,6.6377,Back,
453.4966,6.6345,Back,
453.4968,6.645,Back,
453.497,6.6555,Back,
453.4972,6.6533,Back,
453.4974,6.6536,Back,
453.4976,6.6574,Back,
453.4978,6.6463,Back,
453.498,6.6456,Back,
453.4982,6.6141,Back,
453.4984,6.6182,Back,
453.4986,6.5946,Back,
453.4988,6.644,Back,
453.499,6.5908,Back,
453.4992,6.5819,Back,
453.4994,6.5902,Back,
453.4996,6.594,Back,
453.4998,6.6208,Back,
453.5,6.5621,Back,
453.5002,6.5819,Back,
453.5004,6.5704,Back,
453.5006,6.572,Back,
453.5008,6.558,Back,
453.501,6.5946,Back,
453.5012,6.6039,Back,
453.5014,6.6001,Back,
453.5016,6.6071,Back,
453.5018,6.5873,Back,
453.502,6.6064,Back,
453.5022,6.6195,Back,
453.5024,6.6134,Back,
453.5026,6.6071,Back,
453.5028,6.5841,Back,
453.503,6.5781,Back,
453.5032,6.5535,Back,
453.5034,6.5574,Back,
453.5036,6.5494,Back,
453.5038,6.5749,Back,
453.504,6.5803,Back,
453.5042,6.5943,Back,
453.5044,6.5972,Back,
453.5046,6.6074,Back,
453.5048,6.6055,Back,
453.505,6.6052,Back,
453.5052,6.6332,Back,
453.5054,6.6303,Back,
