Time,V,Label,Depth
399.4,0.0413,Back,
399.4002,0.1602,Back,
399.4004,0.0101,Back,
399.4006,0.0063,Back,
399.4008,0.0426,Back,
399.401,2.7073,Back,
399.4012,0.6184,Back,
399.4014,0.1551,Back,
399.4016,2.8937,Back,
399.4018,0.8638,Back,
399.402,0.4814,Back,
399.4022,0.0598,Back,
399.4024,1.3972,Back,
399.4026,0.0216,Back,
399.4028,0.0365,Back,
399.403,0.0531,Back,
399.4032,1.0974,Back,
399.4034,0.0232,Back,
399.4036,0.027,Back,
399.4038,0.0247,Back,
399.404,2.5228,Back,
399.4042,0.0219,Back,
399.4044,0.0716,Back,
399.4046,0.0388,Back,
399.4048,0.0114,Back,
399.405,0.0193,Back,
399.4052,1.0062,Back,
399.4054,0.0888,Back,
399.4056,0.0333,Back,
399.4058,0.1261,Back,
399.406,0.4384,Back,
399.4062,2.3182,Back,
399.4064,0.3004,Back,
399.4066,0.1767,Back,
399.4068,3.9529,Back,
399.407,0.2937,Back,
399.4072,0.8651,Back,
399.4074,1.0355,Back,
399.4076,0.0569,Back,
399.4078,2.3265,Back,
399.408,0.1028,Back,
399.4082,2.6238,Back,
399.4084,0.3479,Back,
399.4086,3.0603,Back,
399.4088,5.4012,Back,
399.409,0.0563,Back,
399.4092,0.0369,Back,
399.4094,2.9208,Back,
399.4096,2.1563,Back,
399.4098,0.0069,Back,
399.41,0.4712,Back,
399.4102,0.1493,Back,
399.4104,0.0302,Back,
399.4106,1.1245,Back,
399.4108,0.1637,Back,
399.411,3.1263,Back,
399.4112,1.3351,Back,
399.4114,0.0547,Back,
399.4116,6.6705,Back,
399.4118,6.6389,Back,
399.412,6.631,Back,
399.4122,6.6354,Back,
399.4124,6.6294,Back,
399.4126,6.5918,Back,
399.4128,6.6185,Back,
399.413,6.5927,Back,
399.4132,6.587,Back,
399.4134,6.5876,Back,
399.4136,2.9759,Back,
399.4138,6.6415,Back,
399.414,5.5233,Back,
399.4142,6.6039,Back,
399.4144,6.6265,Back,
399.4146,6.6134,Back,
399.4148,6.6504,Back,
399.415,6.6689,Back,
399.4152,6.7138,Back,
399.4154,6.6941,Back,
399.4156,6.6845,Back,
399.4158,6.7046,Back,
399.416,6.6899,Back,
399.4162,6.7046,Back,
399.4164,6.7059,Back,
399.4166,6.7033,Back,
399.4168,6.6823,Back,
399.417,6.6813,Back,
399.4172,6.6769,Back,
399.4174,6.6689,Back,
399.4176,6.6647,Back,
399.4178,6.6791,Back,
399.418,6.6781,Back,
399.4182,6.6498,Back,
399.4184,6.6447,Back,
399.4186,6.631,Back,
399.4188,6.6485,Back,
399.419,6.6616,Back,
399.4192,6.6536,Back,
399.4194,6.6514,Back,
399.4196,6.6313,Back,
399.4198,6.6287,Back,
399.42,6.6434,Back,
399.4202,6.6488,Back,
399.4204,6.6459,Back,
399.4206,6.6475,Back,
399.4208,6.6568,Back,
399.421,6.6785,Back,
399.4212,6.6641,Back,
399.4214,6.6724,Back,
399.4216,6.6485,Back,
399.4218,6.6762,Back,
399.422,6.6883,Back,
399.4222,6.689,Back,
399.4224,6.6625,Back,
399.4226,6.6893,Back,
399.4228,6.6957,Back,
399.423,6.6944,Back,
399.4232,6.6807,Back,
399.4234,6.6689,Back,
399.4236,6.6647,Back,
399.4238,6.6577,Back,
399.424,6.6635,Back,
399.4242,6.6568,Back,
399.4244,6.6686,Back,
399.4246,6.6797,Back,
399.4248,6.6749,Back,
399.425,6.6622,Back,
399.4252,6.6832,Back,
399.4254,6.6915,Back,
399.4256,6.6778,Back,
399.4258,6.666,Back,
399.426,6.6485,Back,
399.4262,6.6475,Back,
399.4264,6.6329,Back,
399.4266,6.6686,Back,
399.4268,6.6265,Back,
399.427,6.6351,Back,
399.4272,6.6568,Back,
399.4274,6.6201,Back,
399.4276,6.6243,Back,
399.4278,6.5889,Back,
399.428,6.6029,Back,
399.4282,6.6058,Back,
399.4284,6.6157,Back,
399.4286,6.6189,Back,
399.4288,6.6125,Back,
399.429,6.6042,Back,
399.4292,6.6208,Back,
399.4294,6.6023,Back,
399.4296,6.5946,Back,
399.4298,6.5981,Back,
399.43,6.6052,Back,
399.4302,6.594,Back,
399.4304,6.6326,Back,
399.4306,3.6075,Back,
399.4308,3.0893,Back,
399.431,6.572,Back,
399.4312,1.7682,Back,
399.4314,1.8835,Back,
399.4316,3.8057,Back,
399.4318,5.3802,Back,
399.432,3.3455,Back,
399.4322,6.622,Back,
399.4324,6.6185,Back,
399.4326,6.624,Back,
399.4328,6.6628,Back,
399.433,6.6157,Back,
399.4332,6.6243,Back,
399.4334,6.6195,Back,
399.4336,6.6233,Back,
399.4338,6.6026,Back,
399.434,6.6491,Back,
399.4342,6.6332,Back,
399.4344,6.5867,Back,
399.4346,6.6316,Back,
399.4348,6.6488,Back,
399.435,6.6052,Back,
399.4352,6.6275,Back,
399.4354,6.6338,Back,
399.4356,6.6068,Back,
399.4358,6.6141,Back,
399.436,2.3558,Back,
399.4362,2.4475,Back,
399.4364,5.1109,Back,
399.4366,2.67,Back,
