Time,V,Label,Depth
252.4,0.0308,Hold,
252.4002,0.0235,Hold,
252.4004,0.0212,Hold,
252.4006,0.0279,Hold,
252.4008,0.0343,Hold,
252.401,0.3718,Hold,
252.4012,0.3297,Hold,
252.4014,0.1092,Hold,
252.4016,0.5043,Hold,
252.4018,0.0384,Hold,
252.402,0.0238,Hold,
252.4022,0.0295,Hold,
252.4024,0.0168,Hold,
252.4026,0.0254,Hold,
252.4028,0.0142,Hold,
252.403,0.1149,Hold,
252.4032,0.0493,Hold,
252.4034,0.0397,Hold,
252.4036,0.0509,Hold,
252.4038,0.041,Hold,
252.404,0.222,Hold,
252.4042,1.5473,Hold,
252.4044,0.0384,Hold,
252.4046,0.2787,Hold,
252.4048,0.0486,Hold,
252.405,0.1191,Hold,
252.4052,0.055,Hold,
252.4054,0.0512,Hold,
252.4056,0.1038,Hold,
252.4058,0.105,Hold,
252.406,0.3291,Hold,
252.4062,0.4416,Hold,
252.4064,0.1634,Hold,
252.4066,1.7204,Hold,
252.4068,0.0037,Hold,
252.407,0.1293,Hold,
252.4072,0.0455,Hold,
252.4074,0.0314,Hold,
252.4076,0.0298,Hold,
252.4078,0.0592,Hold,
252.408,0.0544,Hold,
252.4082,0.084,Hold,
252.4084,0.113,Hold,
252.4086,0.2571,Hold,
252.4088,0.0544,Hold,
252.409,0.0318,Hold,
252.4092,0.6057,Hold,
252.4094,0.0232,Hold,
252.4096,0.1356,Hold,
252.4098,0.026,Hold,
252.41,0.0939,Hold,
252.4102,0.0888,Hold,
252.4104,0.2966,Hold,
252.4106,0.0404,Hold,
252.4108,0.0837,Hold,
252.411,0.0238,Hold,
252.4112,0.0168,Hold,
252.4114,0.0149,Hold,
252.4116,0.0464,Hold,
252.4118,0.0238,Hold,
252.412,0.0219,Hold,
252.4122,0.0359,Hold,
252.4124,0.0212,Hold,
252.4126,0.0448,Hold,
252.4128,0.0694,Hold,
252.413,0.0464,Hold,
252.4132,0.1095,Hold,
252.4134,0.0751,Hold,
252.4136,0.2051,Hold,
252.4138,0.3896,Hold,
252.414,0.1442,Hold,
252.4142,0.1009,Hold,
252.4144,0.0372,Hold,
252.4146,0.2599,Hold,
252.4148,0.1978,Hold,
252.415,0.0413,Hold,
252.4152,0.0308,Hold,
252.4154,2.5734,Hold,
252.4156,0.0359,Hold,
252.4158,0.033,Hold,
252.416,0.049,Hold,
252.4162,0.5432,Hold,
252.4164,0.0614,Hold,
252.4166,0.0168,Hold,
252.4168,0.0499,Hold,
252.417,0.0273,Hold,
252.4172,0.0811,Hold,
252.4174,1.287,Hold,
252.4176,0.0381,Hold,
252.4178,0.0458,Hold,
252.418,0.0283,Hold,
252.4182,0.2293,Hold,
252.4184,0.0369,Hold,
252.4186,0.0639,Hold,
252.4188,0.0308,Hold,
252.419,0.0251,Hold,
252.4192,0.02,Hold,
252.4194,0.2433,Hold,
252.4196,0.4753,Hold,
252.4198,0.0537,Hold,
252.42,0.0235,Hold,
252.4202,0.042,Hold,
252.4204,0.0416,Hold,
252.4206,0.0267,Hold,
252.4208,0.0168,Hold,
252.421,0.0177,Hold,
252.4212,0.2991,Hold,
252.4214,0.0324,Hold,
252.4216,0.0365,Hold,
252.4218,0.1006,Hold,
252.422,0.0247,Hold,
252.4222,0.0343,Hold,
252.4224,0.1328,Hold,
252.4226,0.0267,Hold,
252.4228,0.0818,Hold,
252.423,0.0257,Hold,
252.4232,0.026,Hold,
252.4234,0.0311,Hold,
252.4236,0.157,Hold,
252.4238,0.091,Hold,
252.424,0.4814,Hold,
252.4242,0.0805,Hold,
252.4244,0.1978,Hold,
252.4246,0.9052,Hold,
252.4248,0.0585,Hold,
252.425,0.0359,Hold,
252.4252,0.0773,Hold,
252.4254,0.0232,Hold,
252.4256,0.0101,Hold,
252.4258,0.0703,Hold,
252.426,1.9135,Hold,
252.4262,0.0308,Hold,
252.4264,0.0576,Hold,
252.4266,0.0805,Hold,
252.4268,0.041,Hold,
252.427,0.042,Hold,
252.4272,0.0298,Hold,
252.4274,0.0333,Hold,
252.4276,0.1564,Hold,
252.4278,0.1376,Hold,
252.428,0.0579,Hold,
252.4282,0.0308,Hold,
252.4284,0.0996,Hold,
252.4286,0.1637,Hold,
252.4288,0.8944,Hold,
252.429,0.0375,Hold,
252.4292,0.0547,Hold,
252.4294,0.0369,Hold,
252.4296,0.0177,Hold,
252.4298,0.0216,Hold,
252.43,0.0378,Hold,
252.4302,0.0216,Hold,
252.4304,0.0177,Hold,
252.4306,0.0232,Hold,
252.4308,0.0235,Hold,
252.431,0.4011,Hold,
252.4312,0.2803,Hold,
252.4314,0.0247,Hold,
252.4316,0.0378,Hold,
252.4318,0.034,Hold,
252.432,0.0416,Hold,
252.4322,0.041,Hold,
252.4324,0.0247,Hold,
252.4326,0.0343,Hold,
252.4328,0.1188,Hold,
252.433,0.0541,Hold,
252.4332,5.2531,Hold,
252.4334,0.0592,Hold,
252.4336,0.0773,Hold,
252.4338,0.0216,Hold,
252.434,0.0251,Hold,
252.4342,0.1949,Hold,
252.4344,3.9618,Hold,
252.4346,0.0286,Hold,
252.4348,0.012,Hold,
252.435,0.027,Hold,
252.4352,0.0232,Hold,
252.4354,0.0232,Hold,
252.4356,0.0639,Hold,
252.4358,1.8026,Hold,
252.436,0.0563,Hold,
252.4362,2.7159,Hold,
252.4364,0.1321,Hold,
252.4366,0.0177,Hold,
252.4368,0.0232,Hold,
252.437,0.0216,Hold,
252.4372,0.0206,Hold,
252.4374,0.1573,Hold,
252.4376,0.2341,Hold,
252.4378,0.0522,Hold,
252.438,0.0381,Hold,
252.4382,0.3058,Hold,
252.4384,0.1787,Hold,
252.4386,0.027,Hold,
252.4388,0.1143,Hold,
252.439,0.0136,Hold,
252.4392,0.0273,Hold,
252.4394,0.0181,Hold,
252.4396,0.0161,Hold,
252.4398,0.0095,Hold,
252.44,0.0228,Hold,
252.4402,0.1031,Hold,
252.4404,0.1,Hold,
252.4406,0.2825,Hold,
252.4408,0.0212,Hold,
252.441,0.0085,Hold,
252.4412,0.0123,Hold,
252.4414,0.0149,Hold,
252.4416,0.0155,Hold,
252.4418,0.0244,Hold,
252.442,0.6544,Hold,
252.4422,0.0273,Hold,
252.4424,0.0321,Hold,
252.4426,2.192,Hold,
252.4428,0.1417,Hold,
252.443,0.0267,Hold,
252.4432,0.0209,Hold,
252.4434,0.0276,Hold,
252.4436,0.0585,Hold,
252.4438,0.0114,Hold,
252.444,0.0209,Hold,
252.4442,0.0098,Hold,
252.4444,0.0149,Hold,
252.4446,0.0174,Hold,
252.4448,0.0203,Hold,
252.445,0.4323,Hold,
252.4452,0.0764,Hold,
252.4454,0.0588,Hold,
252.4456,0.0483,Hold,
252.4458,0.0483,Hold,
252.446,0.5693,Hold,
252.4462,0.0878,Hold,
252.4464,0.0161,Hold,
252.4466,0.0206,Hold,
252.4468,0.0152,Hold,
252.447,0.0235,Hold,
252.4472,0.4157,Hold,
252.4474,0.0276,Hold,
252.4476,0.0295,Hold,
252.4478,0.077,Hold,
252.448,0.0346,Hold,
252.4482,0.0502,Hold,
252.4484,0.0203,Hold,
252.4486,0.2615,Hold,
252.4488,0.0247,Hold,
252.449,0.0053,Hold,
252.4492,0.0136,Hold,
252.4494,0.0193,Hold,
252.4496,0.1363,Hold,
252.4498,0.02,Hold,
252.45,0.0187,Hold,
252.4502,0.0184,Hold,
252.4504,0.0193,Hold,
252.4506,0.0196,Hold,
252.4508,0.1576,Hold,
252.451,0.1328,Hold,
252.4512,0.0442,Hold,
252.4514,0.5021,Hold,
252.4516,0.0512,Hold,
252.4518,0.0324,Hold,
252.452,0.0544,Hold,
252.4522,0.0541,Hold,
252.4524,0.0235,Hold,
252.4526,0.0181,Hold,
252.4528,0.0439,Hold,
252.453,0.143,Hold,
252.4532,0.2022,Hold,
252.4534,0.0474,Hold,
252.4536,0.0735,Hold,
252.4538,0.0219,Hold,
252.454,0.0235,Hold,
252.4542,0.0369,Hold,
252.4544,0.6458,Hold,
252.4546,0.0333,Hold,
252.4548,0.0165,Hold,
252.455,0.2019,Hold,
252.4552,0.099,Hold,
252.4554,0.0639,Hold,
252.4556,0.0601,Hold,
252.4558,3.6323,Hold,
252.456,0.0646,Hold,
