Time,V,Label,Depth
669.6,0.6892,Back,
669.6002,4.1403,Back,
669.6004,5.2492,Back,
669.6006,5.0909,Back,
669.6008,6.4305,Back,
669.601,6.4069,Back,
669.6012,6.4704,Back,
669.6014,6.4904,Back,
669.6016,5.3923,Back,
669.6018,6.4946,Back,
669.602,6.4987,Back,
669.6022,6.5067,Back,
669.6024,6.4283,Back,
669.6026,6.4697,Back,
669.6028,6.4723,Back,
669.603,6.4981,Back,
669.6032,6.4968,Back,
669.6034,6.5163,Back,
669.6036,6.5293,Back,
669.6038,6.4653,Back,
669.604,6.493,Back,
669.6042,6.4796,Back,
669.6044,6.5347,Back,
669.6046,6.5452,Back,
669.6048,6.5507,Back,
669.605,6.5605,Back,
669.6052,6.5583,Back,
669.6054,6.5707,Back,
669.6056,6.5841,Back,
669.6058,6.5822,Back,
669.606,6.5857,Back,
669.6062,6.5813,Back,
669.6064,6.5841,Back,
669.6066,6.5488,Back,
669.6068,6.5966,Back,
669.607,6.6482,Back,
669.6072,6.5879,Back,
669.6074,6.5771,Back,
669.6076,6.5685,Back,
669.6078,6.5519,Back,
669.608,6.5424,Back,
669.6082,6.537,Back,
669.6084,6.5185,Back,
669.6086,6.5443,Back,
669.6088,6.5366,Back,
669.609,6.55,Back,
669.6092,6.537,Back,
669.6094,6.5666,Back,
669.6096,6.5612,Back,
669.6098,6.5609,Back,
669.61,6.5857,Back,
669.6102,6.5503,Back,
669.6104,6.5529,Back,
669.6106,6.5701,Back,
669.6108,6.5905,Back,
669.611,6.5864,Back,
669.6112,6.5879,Back,
669.6114,6.5927,Back,
669.6116,6.5972,Back,
669.6118,6.5838,Back,
669.612,6.594,Back,
669.6122,6.5864,Back,
669.6124,6.5701,Back,
669.6126,6.5742,Back,
669.6128,6.5583,Back,
669.613,6.5911,Back,
669.6132,6.5701,Back,
669.6134,6.5803,Back,
669.6136,6.5937,Back,
669.6138,6.5698,Back,
669.614,6.5644,Back,
669.6142,6.5886,Back,
669.6144,6.5921,Back,
669.6146,6.5934,Back,
669.6148,6.5755,Back,
669.615,6.5892,Back,
669.6152,6.5762,Back,
669.6154,6.5867,Back,
669.6156,6.5755,Back,
669.6158,6.5679,Back,
669.616,6.5765,Back,
669.6162,6.5803,Back,
669.6164,6.5717,Back,
669.6166,6.5421,Back,
669.6168,6.5421,Back,
669.617,6.5319,Back,
669.6172,6.5405,Back,
669.6174,6.5309,Back,
669.6176,6.5293,Back,
669.6178,6.5322,Back,
669.618,6.529,Back,
669.6182,6.5325,Back,
669.6184,6.5306,Back,
669.6186,6.5424,Back,
669.6188,6.5468,Back,
669.619,6.5599,Back,
669.6192,6.5682,Back,
669.6194,6.5707,Back,
669.6196,6.5701,Back,
669.6198,6.5456,Back,
669.62,6.5249,Back,
669.6202,6.5312,Back,
669.6204,6.5421,Back,
669.6206,6.5644,Back,
669.6208,6.55,Back,
669.621,6.5255,Back,
669.6212,6.5628,Back,
669.6214,6.5924,Back,
669.6216,6.5921,Back,
669.6218,6.5902,Back,
669.622,6.5787,Back,
669.6222,6.5889,Back,
669.6224,6.5733,Back,
669.6226,6.5437,Back,
669.6228,6.5644,Back,
669.623,6.5813,Back,
669.6232,6.5672,Back,
669.6234,6.5746,Back,
669.6236,6.5707,Back,
669.6238,6.5449,Back,
669.624,6.5599,Back,
669.6242,6.5497,Back,
669.6244,6.58,Back,
669.6246,6.5488,Back,
669.6248,6.5742,Back,
669.625,6.5491,Back,
669.6252,6.5644,Back,
669.6254,6.5666,Back,
669.6256,6.5886,Back,
669.6258,6.5809,Back,
669.626,6.5255,Back,
669.6262,6.5233,Back,
669.6264,6.5112,Back,
669.6266,6.4984,Back,
669.6268,6.4911,Back,
669.627,6.478,Back,
669.6272,6.463,Back,
669.6274,6.4653,Back,
669.6276,6.4694,Back,
669.6278,6.4567,Back,
669.628,6.4793,Back,
669.6282,6.4395,Back,
669.6284,6.471,Back,
669.6286,6.4637,Back,
669.6288,6.4461,Back,
669.629,6.4178,Back,
669.6292,6.4554,Back,
669.6294,6.4669,Back,
669.6296,6.4755,Back,
669.6298,6.5061,Back,
669.63,6.4869,Back,
669.6302,6.4547,Back,
669.6304,6.4665,Back,
669.6306,6.4669,Back,
669.6308,6.4723,Back,
669.631,6.457,Back,
669.6312,6.4369,Back,
669.6314,6.4525,Back,
669.6316,6.4837,Back,
