Time,V,Label,Depth
113.8,0.0104,Hold,
113.8002,0.2743,Hold,
113.8004,0.0152,Hold,
113.8006,0.0008,Hold,
113.8008,0.0069,Hold,
113.801,0.0107,Hold,
113.8012,2.3389,Hold,
113.8014,0.0133,Hold,
113.8016,0.0056,Hold,
113.8018,0.0174,Hold,
113.802,0.0193,Hold,
113.8022,0.0181,Hold,
113.8024,0.0053,Hold,
113.8026,0.3367,Hold,
113.8028,1.8367,Hold,
113.803,0.0311,Hold,
113.8032,0.0181,Hold,
113.8034,2.96,Hold,
113.8036,0.0085,Hold,
113.8038,0.0117,Hold,
113.804,0.0219,Hold,
113.8042,3.0393,Hold,
113.8044,0.1729,Hold,
113.8046,1.5537,Hold,
113.8048,0.0117,Hold,
113.805,0.6621,Hold,
113.8052,0.4533,Hold,
113.8054,0.0024,Hold,
113.8056,0.0066,Hold,
113.8058,0.0088,Hold,
113.806,3.936,Hold,
113.8062,0.0047,Hold,
113.8064,0.0021,Hold,
113.8066,0.0193,Hold,
113.8068,0.0047,Hold,
113.807,0.0359,Hold,
113.8072,0.0088,Hold,
113.8074,0.4533,Hold,
113.8076,0.0936,Hold,
113.8078,0.0047,Hold,
113.808,0.0104,Hold,
113.8082,0.0557,Hold,
113.8084,0.0075,Hold,
113.8086,0.0126,Hold,
113.8088,0.0228,Hold,
113.809,0.0085,Hold,
113.8092,-0.0033,Hold,
113.8094,0.0206,Hold,
113.8096,0.0136,Hold,
113.8098,0.0133,Hold,
113.81,0.0152,Hold,
113.8102,0.0206,Hold,
113.8104,0.0063,Hold,
113.8106,1.8067,Hold,
113.8108,0.0171,Hold,
113.811,0.0181,Hold,
113.8112,0.9654,Hold,
113.8114,0.0002,Hold,
113.8116,0.0021,Hold,
113.8118,0.0085,Hold,
113.812,0.0021,Hold,
113.8122,0.0123,Hold,
113.8124,0.0228,Hold,
113.8126,2.4635,Hold,
113.8128,0.0069,Hold,
113.813,0.0196,Hold,
113.8132,0.0356,Hold,
113.8134,4.5533,Hold,
113.8136,0.0171,Hold,
113.8138,2.0718,Hold,
113.814,0.1108,Hold,
113.8142,1.9571,Hold,
113.8144,0.0034,Hold,
113.8146,1.5534,Hold,
113.8148,3.5603,Hold,
113.815,0.0356,Hold,
113.8152,0.0066,Hold,
113.8154,0.0085,Hold,
113.8156,0.0837,Hold,
113.8158,0.0107,Hold,
113.816,0.0228,Hold,
113.8162,0.0273,Hold,
113.8164,0.0381,Hold,
113.8166,4.893,Hold,
113.8168,0.0155,Hold,
113.817,0.0149,Hold,
113.8172,2.2809,Hold,
113.8174,0.0305,Hold,
113.8176,0.0238,Hold,
113.8178,3.5138,Hold,
113.818,0.0196,Hold,
113.8182,0.3836,Hold,
113.8184,0.004,Hold,
113.8186,0.0219,Hold,
113.8188,0.0251,Hold,
113.819,0.0413,Hold,
113.8192,0.556,Hold,
113.8194,0.0796,Hold,
113.8196,1.4887,Hold,
113.8198,2.1614,Hold,
113.82,0.0181,Hold,
113.8202,0.0053,Hold,
113.8204,0.0123,Hold,
113.8206,3.4408,Hold,
113.8208,0.04,Hold,
113.821,0.0356,Hold,
113.8212,0.9798,Hold,
113.8214,0.0219,Hold,
113.8216,3.1843,Hold,
113.8218,5.6692,Hold,
113.822,2.5843,Hold,
113.8222,5.8082,Hold,
113.8224,3.0141,Hold,
113.8226,0.0015,Hold,
113.8228,0.0085,Hold,
113.823,0.0091,Hold,
113.8232,0.0152,Hold,
113.8234,4.8656,Hold,
113.8236,4.987,Hold,
113.8238,0.0114,Hold,
113.824,0.1895,Hold,
113.8242,-0.0023,Hold,
113.8244,0.3326,Hold,
113.8246,2.8605,Hold,
113.8248,0.0047,Hold,
113.825,0.0104,Hold,
113.8252,-0.0004,Hold,
113.8254,0.0012,Hold,
113.8256,0.0091,Hold,
113.8258,1.0747,Hold,
113.826,0.0585,Hold,
113.8262,0.0069,Hold,
113.8264,1.9192,Hold,
113.8266,0.0305,Hold,
113.8268,0.0311,Hold,
113.827,0.0063,Hold,
113.8272,0.0133,Hold,
113.8274,0.0063,Hold,
113.8276,2.6735,Hold,
113.8278,4.5064,Hold,
113.828,0.0044,Hold,
113.8282,0.0044,Hold,
113.8284,0.0072,Hold,
113.8286,0.0308,Hold,
113.8288,3.7152,Hold,
113.829,0.011,Hold,
113.8292,1.0094,Hold,
113.8294,0.0056,Hold,
113.8296,0.0018,Hold,
113.8298,0.0279,Hold,
113.83,1.3756,Hold,
113.8302,0.0107,Hold,
113.8304,0.0095,Hold,
113.8306,0.0063,Hold,
113.8308,0.511,Hold,
113.831,2.7305,Hold,
113.8312,2.0435,Hold,
113.8314,0.0413,Hold,
113.8316,0.0639,Hold,
113.8318,4.9605,Hold,
113.832,0.0158,Hold,
113.8322,0.9081,Hold,
113.8324,0.0155,Hold,
113.8326,0.2883,Hold,
113.8328,0.0079,Hold,
113.833,2.6435,Hold,
113.8332,1.9068,Hold,
113.8334,0.0123,Hold,
113.8336,1.4403,Hold,
113.8338,0.0212,Hold,
113.834,0.0295,Hold,
113.8342,0.0107,Hold,
113.8344,0.0177,Hold,
113.8346,1.7095,Hold,
113.8348,0.0283,Hold,
113.835,0.2268,Hold,
113.8352,0.0283,Hold,
113.8354,0.0365,Hold,
113.8356,0.0181,Hold,
113.8358,0.0251,Hold,
113.836,0.0161,Hold,
113.8362,0.0104,Hold,
113.8364,0.0079,Hold,
113.8366,0.0002,Hold,
113.8368,0.0021,Hold,
113.837,0.0212,Hold,
113.8372,0.0184,Hold,
113.8374,0.034,Hold,
113.8376,0.0098,Hold,
113.8378,0.0314,Hold,
113.838,0.0333,Hold,
113.8382,0.0343,Hold,
113.8384,1.9753,Hold,
113.8386,0.0474,Hold,
113.8388,0.0308,Hold,
113.839,0.0295,Hold,
113.8392,2.0084,Hold,
113.8394,0.0646,Hold,
113.8396,0.0276,Hold,
113.8398,5.4752,Hold,
113.84,1.6279,Hold,
113.8402,0.0012,Hold,
113.8404,3.9421,Hold,
113.8406,0.4202,Hold,
113.8408,0.0592,Hold,
113.841,0.1535,Hold,
113.8412,0.0388,Hold,
113.8414,0.0095,Hold,
113.8416,1.5961,Hold,
113.8418,0.0289,Hold,
113.842,4.9446,Hold,
113.8422,0.0244,Hold,
113.8424,0.0512,Hold,
113.8426,0.0222,Hold,
113.8428,5.8018,Hold,
113.843,0.0295,Hold,
113.8432,0.7781,Hold,
113.8434,0.0066,Hold,
113.8436,4.7693,Hold,
113.8438,2.2073,Hold,
113.844,1.2506,Hold,
113.8442,0.0196,Hold,
113.8444,0.0184,Hold,
113.8446,3.3538,Hold,
113.8448,2.6196,Hold,
113.845,0.0053,Hold,
113.8452,0.0063,Hold,
113.8454,0.0044,Hold,
113.8456,0.0142,Hold,
113.8458,0.0075,Hold,
113.846,0.0216,Hold,
