Time,V,Label,Depth
402.8,0.0643,Go,
402.8002,0.069,Go,
402.8004,0.0435,Go,
402.8006,0.0384,Go,
402.8008,0.0847,Go,
402.801,0.135,Go,
402.8012,0.0732,Go,
402.8014,0.0515,Go,
402.8016,0.0426,Go,
402.8018,0.0585,Go,
402.802,0.1,Go,
402.8022,0.0365,Go,
402.8024,0.0225,Go,
402.8026,0.2086,Go,
402.8028,0.2249,Go,
402.803,0.6904,Go,
402.8032,0.1388,Go,
402.8034,0.2424,Go,
402.8036,0.0302,Go,
402.8038,0.0646,Go,
402.804,0.0764,Go,
402.8042,0.0808,Go,
402.8044,0.0655,Go,
402.8046,4.3697,Go,
402.8048,0.1213,Go,
402.805,0.2564,Go,
402.8052,0.9607,Go,
402.8054,0.0362,Go,
402.8056,0.4081,Go,
402.8058,0.0426,Go,
402.806,0.9097,Go,
402.8062,0.1815,Go,
402.8064,0.178,Go,
402.8066,0.2571,Go,
402.8068,0.2998,Go,
402.807,2.5323,Go,
402.8072,0.0359,Go,
402.8074,0.0375,Go,
402.8076,0.0238,Go,
402.8078,0.0359,Go,
402.808,0.1302,Go,
402.8082,1.4562,Go,
402.8084,0.424,Go,
402.8086,0.3396,Go,
402.8088,0.0904,Go,
402.809,0.0445,Go,
402.8092,0.0397,Go,
402.8094,0.042,Go,
402.8096,0.0493,Go,
402.8098,0.6939,Go,
402.81,0.3004,Go,
402.8102,0.1401,Go,
402.8104,0.4655,Go,
402.8106,1.5225,Go,
402.8108,0.2567,Go,
402.811,0.1038,Go,
402.8112,0.1114,Go,
402.8114,0.0674,Go,
402.8116,0.0512,Go,
402.8118,0.0872,Go,
402.812,0.0531,Go,
402.8122,0.0898,Go,
402.8124,0.2395,Go,
402.8126,0.0945,Go,
402.8128,0.0493,Go,
402.813,0.1675,Go,
402.8132,0.5751,Go,
402.8134,1.8816,Go,
402.8136,0.0668,Go,
402.8138,0.2988,Go,
402.814,0.2794,Go,
402.8142,1.5534,Go,
402.8144,0.0276,Go,
402.8146,0.0059,Go,
402.8148,0.3979,Go,
402.815,0.1095,Go,
402.8152,0.0716,Go,
402.8154,0.1481,Go,
402.8156,0.1971,Go,
402.8158,4.3579,Go,
402.816,0.0359,Go,
402.8162,0.1121,Go,
402.8164,0.1414,Go,
402.8166,0.0477,Go,
402.8168,0.0254,Go,
402.817,0.0381,Go,
402.8172,0.0483,Go,
402.8174,0.0432,Go,
402.8176,0.0592,Go,
402.8178,0.8396,Go,
402.818,0.0824,Go,
402.8182,0.042,Go,
402.8184,0.5693,Go,
402.8186,0.0362,Go,
402.8188,0.0314,Go,
402.819,0.0668,Go,
402.8192,0.055,Go,
402.8194,0.0614,Go,
402.8196,0.1414,Go,
402.8198,0.0866,Go,
402.82,0.1595,Go,
402.8202,0.0553,Go,
402.8204,0.0576,Go,
402.8206,0.0522,Go,
402.8208,0.0298,Go,
402.821,0.033,Go,
402.8212,0.1615,Go,
402.8214,0.1356,Go,
402.8216,0.0107,Go,
402.8218,0.0126,Go,
402.822,0.0212,Go,
402.8222,0.0142,Go,
402.8224,3.1199,Go,
402.8226,0.0725,Go,
402.8228,0.013,Go,
402.823,0.2124,Go,
402.8232,0.7003,Go,
402.8234,0.0369,Go,
402.8236,1.171,Go,
402.8238,0.0196,Go,
402.824,0.0247,Go,
402.8242,0.221,Go,
402.8244,0.02,Go,
402.8246,3.3216,Go,
402.8248,0.0066,Go,
402.825,0.0369,Go,
402.8252,0.0209,Go,
402.8254,0.0681,Go,
402.8256,0.244,Go,
402.8258,0.0254,Go,
402.826,0.0257,Go,
402.8262,0.0356,Go,
402.8264,0.0474,Go,
402.8266,0.7287,Go,
402.8268,0.048,Go,
402.827,0.0142,Go,
402.8272,0.0123,Go,
402.8274,0.0831,Go,
402.8276,0.005,Go,
402.8278,0.0193,Go,
402.828,0.0165,Go,
402.8282,0.0238,Go,
402.8284,0.1312,Go,
402.8286,0.0356,Go,
402.8288,0.0295,Go,
402.829,0.0324,Go,
402.8292,0.0225,Go,
402.8294,5.1001,Go,
402.8296,0.2198,Go,
402.8298,0.1178,Go,
402.83,0.1707,Go,
402.8302,0.0891,Go,
402.8304,0.0286,Go,
402.8306,0.033,Go,
402.8308,0.0247,Go,
402.831,0.2061,Go,
402.8312,0.1098,Go,
402.8314,0.0732,Go,
402.8316,1.6716,Go,
402.8318,3.9376,Go,
402.832,0.0684,Go,
402.8322,0.2803,Go,
402.8324,0.1076,Go,
402.8326,0.0114,Go,
402.8328,0.0034,Go,
402.833,0.012,Go,
402.8332,0.0187,Go,
402.8334,0.1478,Go,
402.8336,0.0464,Go,
402.8338,0.0735,Go,
402.834,0.1838,Go,
