Time,V,Label,Depth
584.8,1.1257,Hold,
584.8002,0.0509,Hold,
584.8004,0.0193,Hold,
584.8006,0.0356,Hold,
584.8008,0.0716,Hold,
584.801,0.0429,Hold,
584.8012,0.0142,Hold,
584.8014,0.1468,Hold,
584.8016,0.0662,Hold,
584.8018,0.0273,Hold,
584.802,0.7691,Hold,
584.8022,0.0283,Hold,
584.8024,0.0196,Hold,
584.8026,0.0063,Hold,
584.8028,0.0171,Hold,
584.803,0.0085,Hold,
584.8032,0.0021,Hold,
584.8034,0.0196,Hold,
584.8036,0.0069,Hold,
584.8038,3.2139,Hold,
584.804,2.9319,Hold,
584.8042,0.2631,Hold,
584.8044,0.0372,Hold,
584.8046,0.0461,Hold,
584.8048,0.0372,Hold,
584.805,0.0302,Hold,
584.8052,0.0289,Hold,
584.8054,0.0461,Hold,
584.8056,0.0212,Hold,
584.8058,0.0047,Hold,
584.806,0.0117,Hold,
584.8062,0.1544,Hold,
584.8064,0.077,Hold,
584.8066,0.1178,Hold,
584.8068,0.105,Hold,
584.807,0.0206,Hold,
584.8072,0.0139,Hold,
584.8074,0.2947,Hold,
584.8076,0.0878,Hold,
584.8078,0.0815,Hold,
584.808,0.084,Hold,
584.8082,0.0273,Hold,
584.8084,0.0327,Hold,
584.8086,0.0098,Hold,
584.8088,0.0378,Hold,
584.809,1.0104,Hold,
584.8092,0.0372,Hold,
584.8094,0.0238,Hold,
584.8096,0.0232,Hold,
584.8098,0.0206,Hold,
584.81,0.0171,Hold,
584.8102,0.0187,Hold,
584.8104,0.0333,Hold,
584.8106,0.4279,Hold,
584.8108,0.1822,Hold,
584.811,0.1197,Hold,
584.8112,0.1213,Hold,
584.8114,0.1168,Hold,
584.8116,1.3874,Hold,
584.8118,0.0435,Hold,
584.812,0.0123,Hold,
584.8122,0.0729,Hold,
584.8124,0.0496,Hold,
584.8126,0.1337,Hold,
584.8128,0.2392,Hold,
584.813,2.958,Hold,
584.8132,0.1015,Hold,
584.8134,0.0187,Hold,
584.8136,0.0133,Hold,
584.8138,4.24,Hold,
584.814,0.0843,Hold,
584.8142,0.0796,Hold,
584.8144,0.0372,Hold,
584.8146,0.0553,Hold,
584.8148,2.46,Hold,
584.815,0.0066,Hold,
584.8152,4.2572,Hold,
584.8154,5.3193,Hold,
584.8156,0.0359,Hold,
584.8158,0.0426,Hold,
584.816,0.9584,Hold,
584.8162,3.0288,Hold,
584.8164,0.9897,Hold,
584.8166,0.0161,Hold,
584.8168,2.2599,Hold,
584.817,0.25,Hold,
584.8172,0.236,Hold,
584.8174,0.3469,Hold,
584.8176,0.1844,Hold,
584.8178,0.1127,Hold,
584.818,0.1114,Hold,
584.8182,0.1407,Hold,
584.8184,0.0725,Hold,
584.8186,0.0273,Hold,
584.8188,0.0359,Hold,
584.819,0.0442,Hold,
584.8192,0.0181,Hold,
584.8194,0.4352,Hold,
584.8196,0.0346,Hold,
584.8198,0.0126,Hold,
584.82,3.0862,Hold,
584.8202,0.0165,Hold,
584.8204,0.0075,Hold,
584.8206,0.0136,Hold,
584.8208,0.0318,Hold,
584.821,0.0247,Hold,
584.8212,0.3718,Hold,
584.8214,0.0075,Hold,
584.8216,0.6936,Hold,
584.8218,0.2172,Hold,
584.822,0.3456,Hold,
584.8222,0.0815,Hold,
584.8224,0.0722,Hold,
584.8226,0.0506,Hold,
584.8228,0.0802,Hold,
584.823,0.0461,Hold,
584.8232,0.0384,Hold,
584.8234,4.2862,Hold,
584.8236,0.9173,Hold,
584.8238,0.258,Hold,
584.824,0.0563,Hold,
584.8242,0.0467,Hold,
584.8244,3.9567,Hold,
584.8246,0.1678,Hold,
584.8248,0.0665,Hold,
584.825,0.8103,Hold,
584.8252,0.0404,Hold,
584.8254,0.0384,Hold,
584.8256,0.0308,Hold,
584.8258,0.0149,Hold,
584.826,0.0365,Hold,
584.8262,0.0359,Hold,
584.8264,0.0598,Hold,
584.8266,0.1188,Hold,
584.8268,0.6385,Hold,
584.827,0.3511,Hold,
584.8272,0.106,Hold,
584.8274,0.2194,Hold,
584.8276,0.0353,Hold,
584.8278,0.0136,Hold,
584.828,0.2153,Hold,
584.8282,0.2102,Hold,
584.8284,4.928,Hold,
584.8286,2.4374,Hold,
584.8288,0.0324,Hold,
584.829,0.214,Hold,
584.8292,0.1289,Hold,
584.8294,0.5929,Hold,
584.8296,0.0579,Hold,
584.8298,5.6106,Hold,
584.83,2.01,Hold,
584.8302,0.1066,Hold,
584.8304,0.1092,Hold,
584.8306,0.1503,Hold,
584.8308,0.1175,Hold,
584.831,0.3657,Hold,
584.8312,0.0961,Hold,
584.8314,0.1564,Hold,
584.8316,2.7987,Hold,
584.8318,0.4929,Hold,
584.832,0.2096,Hold,
584.8322,0.4677,Hold,
584.8324,0.1149,Hold,
584.8326,0.0792,Hold,
584.8328,0.0862,Hold,
584.833,4.2279,Hold,
584.8332,2.3615,Hold,
584.8334,0.0627,Hold,
584.8336,1.0387,Hold,
584.8338,0.1627,Hold,
584.834,0.0263,Hold,
584.8342,0.0145,Hold,
584.8344,0.0053,Hold,
584.8346,0.0145,Hold,
584.8348,0.0337,Hold,
584.835,0.0292,Hold,
584.8352,0.0187,Hold,
584.8354,0.0088,Hold,
584.8356,0.049,Hold,
584.8358,0.085,Hold,
584.836,0.0302,Hold,
584.8362,3.6355,Hold,
584.8364,0.6605,Hold,
584.8366,0.0643,Hold,
