Time,V,Label,Depth
634.0,0.0037,Hold,
634.0002,1.2889,Hold,
634.0004,1.2991,Hold,
634.0006,1.1911,Hold,
634.0008,0.0008,Hold,
634.001,0.0005,Hold,
634.0012,0.0037,Hold,
634.0014,0.0021,Hold,
634.0016,0.352,Hold,
634.0018,0.0464,Hold,
634.002,0.1159,Hold,
634.0022,-0.0011,Hold,
634.0024,0.0056,Hold,
634.0026,0.0053,Hold,
634.0028,0.0024,Hold,
634.003,2.4147,Hold,
634.0032,0.2921,Hold,
634.0034,6.4672,Hold,
634.0036,6.4751,Hold,
634.0038,6.4621,Hold,
634.004,6.4822,Hold,
634.0042,6.4506,Hold,
634.0044,6.4257,Hold,
634.0046,6.5344,Hold,
634.0048,6.4136,Hold,
634.005,6.4844,Hold,
634.0052,6.442,Hold,
634.0054,6.4512,Hold,
634.0056,6.5099,Hold,
634.0058,6.4704,Hold,
634.006,6.5296,Hold,
634.0062,6.5064,Hold,
634.0064,6.5331,Hold,
634.0066,6.5076,Hold,
634.0068,6.5067,Hold,
634.007,6.5889,Hold,
634.0072,6.5946,Hold,
634.0074,6.5895,Hold,
634.0076,6.5835,Hold,
634.0078,6.6039,Hold,
634.008,6.5542,Hold,
634.0082,6.5879,Hold,
634.0084,0.0136,Hold,
634.0086,0.0044,Hold,
634.0088,0.0015,Hold,
634.009,0.0008,Hold,
634.0092,0.0018,Hold,
634.0094,0.0012,Hold,
634.0096,0.0012,Hold,
634.0098,0.0044,Hold,
634.01,0.0362,Hold,
634.0102,0.0024,Hold,
634.0104,0.0486,Hold,
634.0106,0.0002,Hold,
634.0108,0.0024,Hold,
634.011,0.004,Hold,
634.0112,0.0595,Hold,
634.0114,0.004,Hold,
634.0116,0.0012,Hold,
634.0118,0.0005,Hold,
634.012,0.004,Hold,
634.0122,-0.0001,Hold,
634.0124,3.5297,Hold,
634.0126,0.0024,Hold,
634.0128,0.0024,Hold,
634.013,0.0015,Hold,
634.0132,0.0012,Hold,
634.0134,0.0031,Hold,
634.0136,0.0136,Hold,
634.0138,0.0002,Hold,
634.014,-0.0001,Hold,
634.0142,-0.0007,Hold,
634.0144,0.0627,Hold,
634.0146,0.0002,Hold,
634.0148,0.0002,Hold,
634.015,-0.0004,Hold,
634.0152,-0.0004,Hold,
634.0154,0.0015,Hold,
634.0156,1.2841,Hold,
634.0158,0.0002,Hold,
634.016,0.0021,Hold,
634.0162,0.0005,Hold,
634.0164,0.07,Hold,
634.0166,-0.0001,Hold,
634.0168,0.5298,Hold,
634.017,0.0732,Hold,
634.0172,-0.0004,Hold,
634.0174,0.0088,Hold,
634.0176,3.7499,Hold,
634.0178,0.0044,Hold,
634.018,0.0002,Hold,
634.0182,-0.0011,Hold,
634.0184,4.4625,Hold,
634.0186,-0.0011,Hold,
634.0188,0.5203,Hold,
634.019,-0.0004,Hold,
634.0192,0.121,Hold,
634.0194,0.0002,Hold,
634.0196,0.0028,Hold,
634.0198,0.0008,Hold,
634.02,0.0018,Hold,
634.0202,0.0021,Hold,
634.0204,0.0021,Hold,
634.0206,0.2953,Hold,
634.0208,0.0037,Hold,
634.021,0.0133,Hold,
634.0212,0.7437,Hold,
634.0214,4.8805,Hold,
634.0216,0.0471,Hold,
634.0218,0.3702,Hold,
634.022,2.7563,Hold,
634.0222,0.0126,Hold,
634.0224,0.0136,Hold,
634.0226,0.0136,Hold,
634.0228,0.0142,Hold,
634.023,0.0136,Hold,
634.0232,0.0126,Hold,
634.0234,0.0225,Hold,
634.0236,0.1599,Hold,
634.0238,0.0069,Hold,
634.024,0.004,Hold,
634.0242,0.0031,Hold,
634.0244,-0.0001,Hold,
634.0246,6.6252,Hold,
634.0248,6.6103,Hold,
634.025,3.4631,Hold,
634.0252,2.7468,Hold,
634.0254,6.4764,Hold,
634.0256,6.4089,Hold,
634.0258,5.4455,Hold,
634.026,0.0002,Hold,
634.0262,0.0015,Hold,
634.0264,0.0012,Hold,
634.0266,-0.0007,Hold,
634.0268,-0.0001,Hold,
634.027,0.0021,Hold,
634.0272,0.0015,Hold,
634.0274,0.0021,Hold,
634.0276,0.0012,Hold,
634.0278,0.0002,Hold,
634.028,-0.003,Hold,
