Time,V,Label,Depth
261.8,0.3256,Go,
261.8002,0.0107,Go,
261.8004,0.0289,Go,
261.8006,0.0346,Go,
261.8008,0.0974,Go,
261.801,0.0308,Go,
261.8012,0.0349,Go,
261.8014,0.0496,Go,
261.8016,0.0254,Go,
261.8018,0.0945,Go,
261.802,0.049,Go,
261.8022,0.157,Go,
261.8024,0.0289,Go,
261.8026,0.02,Go,
261.8028,0.0238,Go,
261.803,0.0318,Go,
261.8032,0.1101,Go,
261.8034,0.164,Go,
261.8036,0.0907,Go,
261.8038,0.071,Go,
261.804,0.54,Go,
261.8042,0.0206,Go,
261.8044,0.0557,Go,
261.8046,0.02,Go,
261.8048,0.6079,Go,
261.805,0.0353,Go,
261.8052,0.2226,Go,
261.8054,0.0333,Go,
261.8056,0.0375,Go,
261.8058,1.8666,Go,
261.806,0.0678,Go,
261.8062,0.0359,Go,
261.8064,0.0474,Go,
261.8066,0.5292,Go,
261.8068,0.0598,Go,
261.807,0.02,Go,
261.8072,0.041,Go,
261.8074,0.0611,Go,
261.8076,0.0298,Go,
261.8078,0.1213,Go,
261.808,0.0244,Go,
261.8082,0.0878,Go,
261.8084,0.1914,Go,
261.8086,0.0114,Go,
261.8088,0.0212,Go,
261.809,0.0413,Go,
261.8092,0.0455,Go,
261.8094,0.0165,Go,
261.8096,0.0251,Go,
261.8098,0.0123,Go,
261.81,0.0601,Go,
261.8102,0.0458,Go,
261.8104,0.1901,Go,
261.8106,0.201,Go,
261.8108,0.0729,Go,
261.811,0.0247,Go,
261.8112,0.0184,Go,
261.8114,0.0298,Go,
261.8116,0.0327,Go,
261.8118,0.0687,Go,
261.812,3.119,Go,
261.8122,0.0267,Go,
261.8124,0.0754,Go,
261.8126,0.0174,Go,
261.8128,0.0165,Go,
261.813,0.0241,Go,
261.8132,0.1525,Go,
261.8134,0.0627,Go,
261.8136,0.0244,Go,
261.8138,0.0302,Go,
261.814,0.0257,Go,
261.8142,0.0391,Go,
261.8144,0.0372,Go,
261.8146,0.0429,Go,
261.8148,0.0177,Go,
261.815,0.0174,Go,
261.8152,0.0381,Go,
261.8154,0.0075,Go,
261.8156,0.0161,Go,
261.8158,0.0091,Go,
261.816,0.0572,Go,
261.8162,0.0149,Go,
261.8164,0.02,Go,
261.8166,0.8204,Go,
261.8168,0.0646,Go,
261.817,0.1235,Go,
261.8172,0.1605,Go,
261.8174,0.315,Go,
261.8176,0.0123,Go,
261.8178,0.4629,Go,
261.818,1.2723,Go,
261.8182,0.0095,Go,
261.8184,0.013,Go,
261.8186,0.0254,Go,
261.8188,0.0279,Go,
261.819,0.0461,Go,
261.8192,0.0155,Go,
261.8194,0.0196,Go,
261.8196,0.0273,Go,
261.8198,0.0365,Go,
261.82,0.033,Go,
261.8202,0.3323,Go,
261.8204,0.0247,Go,
261.8206,0.0196,Go,
261.8208,0.2096,Go,
261.821,0.2045,Go,
261.8212,0.251,Go,
261.8214,0.0388,Go,
261.8216,0.0397,Go,
261.8218,2.3637,Go,
261.822,0.0493,Go,
261.8222,0.0158,Go,
261.8224,0.0678,Go,
261.8226,0.1611,Go,
261.8228,0.1968,Go,
261.823,0.0604,Go,
261.8232,0.1133,Go,
261.8234,0.1159,Go,
261.8236,0.0898,Go,
261.8238,1.4055,Go,
261.824,0.0152,Go,
261.8242,0.0241,Go,
261.8244,0.0904,Go,
261.8246,0.0091,Go,
261.8248,0.0486,Go,
261.825,0.0378,Go,
261.8252,0.099,Go,
261.8254,0.0633,Go,
261.8256,0.2988,Go,
261.8258,0.0318,Go,
261.826,0.0232,Go,
261.8262,0.0251,Go,
261.8264,0.0152,Go,
261.8266,0.0416,Go,
261.8268,0.1675,Go,
261.827,0.0531,Go,
261.8272,0.0649,Go,
261.8274,0.0314,Go,
261.8276,0.0165,Go,
261.8278,0.0251,Go,
261.828,0.0177,Go,
261.8282,0.0802,Go,
261.8284,0.0225,Go,
261.8286,0.1114,Go,
261.8288,0.0413,Go,
261.829,0.0375,Go,
261.8292,2.3484,Go,
261.8294,0.0754,Go,
261.8296,0.0369,Go,
261.8298,0.1239,Go,
261.83,0.0295,Go,
261.8302,0.02,Go,
261.8304,0.0184,Go,
261.8306,0.0209,Go,
261.8308,0.0161,Go,
261.831,0.0203,Go,
261.8312,0.0349,Go,
261.8314,0.0451,Go,
261.8316,0.02,Go,
261.8318,0.0267,Go,
261.832,0.1079,Go,
261.8322,0.0286,Go,
261.8324,0.0426,Go,
261.8326,0.0776,Go,
261.8328,0.0098,Go,
261.833,0.0228,Go,
261.8332,0.0318,Go,
261.8334,0.078,Go,
261.8336,0.0203,Go,
261.8338,0.2201,Go,
261.834,0.0181,Go,
261.8342,0.0968,Go,
261.8344,0.0464,Go,
261.8346,0.077,Go,
261.8348,0.0302,Go,
261.835,0.0254,Go,
261.8352,0.0318,Go,
261.8354,0.511,Go,
261.8356,0.171,Go,
261.8358,0.1764,Go,
261.836,0.0381,Go,
261.8362,0.033,Go,
261.8364,0.0155,Go,
261.8366,0.0353,Go,
261.8368,0.0311,Go,
261.837,0.627,Go,
261.8372,0.0461,Go,
261.8374,0.0305,Go,
261.8376,0.034,Go,
261.8378,0.0276,Go,
261.838,0.0416,Go,
261.8382,0.033,Go,
261.8384,0.0929,Go,
261.8386,0.0117,Go,
261.8388,0.0133,Go,
261.839,0.0136,Go,
261.8392,0.077,Go,
261.8394,0.02,Go,
261.8396,0.062,Go,
261.8398,4.1674,Go,
261.84,0.033,Go,
261.8402,0.0506,Go,
261.8404,0.0209,Go,
261.8406,0.0302,Go,
261.8408,0.0506,Go,
261.841,0.1079,Go,
261.8412,0.0442,Go,
261.8414,0.1028,Go,
261.8416,0.0761,Go,
261.8418,0.0353,Go,
261.842,0.0904,Go,
261.8422,0.0968,Go,
261.8424,0.0633,Go,
261.8426,0.0461,Go,
261.8428,0.0381,Go,
261.843,0.0945,Go,
261.8432,0.0792,Go,
261.8434,0.0522,Go,
261.8436,0.1066,Go,
261.8438,0.0442,Go,
261.844,0.063,Go,
261.8442,0.0448,Go,
261.8444,0.0585,Go,
261.8446,0.0318,Go,
