Time,V,Label,Depth
622.0,6.5733,Back,
622.0002,6.6211,Back,
622.0004,6.6549,Back,
622.0006,6.6581,Back,
622.0008,6.6721,Back,
622.001,6.6581,Back,
622.0012,6.6654,Back,
622.0014,6.6565,Back,
622.0016,6.6405,Back,
622.0018,6.6249,Back,
622.002,6.5322,Back,
622.0022,6.631,Back,
622.0024,6.6316,Back,
622.0026,6.6291,Back,
622.0028,6.6367,Back,
622.003,6.6262,Back,
622.0032,5.3678,Back,
622.0034,2.5011,Back,
622.0036,4.2933,Back,
622.0038,5.1498,Back,
622.004,1.425,Back,
622.0042,3.0584,Back,
622.0044,0.8934,Back,
622.0046,2.6311,Back,
622.0048,0.382,Back,
622.005,6.3866,Back,
622.0052,6.5484,Back,
622.0054,6.4974,Back,
622.0056,6.5086,Back,
622.0058,6.2346,Back,
622.006,6.3901,Back,
622.0062,4.2442,Back,
622.0064,6.4433,Back,
622.0066,6.4681,Back,
622.0068,6.4583,Back,
622.007,6.4031,Back,
622.0072,6.3878,Back,
622.0074,6.2897,Back,
622.0076,6.3971,Back,
622.0078,6.4458,Back,
622.008,6.4678,Back,
622.0082,6.4535,Back,
622.0084,6.5054,Back,
622.0086,6.4876,Back,
622.0088,6.5475,Back,
622.009,6.5596,Back,
622.0092,6.5774,Back,
622.0094,6.5886,Back,
622.0096,6.5985,Back,
622.0098,6.5902,Back,
622.01,6.6052,Back,
622.0102,6.558,Back,
622.0104,6.5532,Back,
622.0106,6.5676,Back,
622.0108,6.5309,Back,
622.011,6.5293,Back,
622.0112,6.4799,Back,
622.0114,6.4608,Back,
622.0116,6.493,Back,
622.0118,6.4324,Back,
622.012,6.3999,Back,
622.0122,6.4971,Back,
622.0124,1.4967,Back,
622.0126,3.6266,Back,
622.0128,0.0028,Back,
622.013,1.6499,Back,
622.0132,1.533,Back,
622.0134,1.6162,Back,
622.0136,2.655,Back,
622.0138,3.4759,Back,
622.014,4.5176,Back,
622.0142,6.5296,Back,
622.0144,6.5915,Back,
622.0146,6.5905,Back,
622.0148,6.5921,Back,
622.015,6.6096,Back,
622.0152,6.5905,Back,
622.0154,6.5809,Back,
622.0156,6.5899,Back,
622.0158,6.5892,Back,
622.016,6.5962,Back,
622.0162,6.5488,Back,
622.0164,6.5934,Back,
622.0166,6.609,Back,
