Time,V,Label,Depth
534.0,0.0324,Go,
534.0002,0.0461,Go,
534.0004,0.0815,Go,
534.0006,0.0506,Go,
534.0008,0.0333,Go,
534.001,4.9159,Go,
534.0012,0.0461,Go,
534.0014,0.056,Go,
534.0016,0.1787,Go,
534.0018,0.5489,Go,
534.002,1.2994,Go,
534.0022,0.0611,Go,
534.0024,0.0694,Go,
534.0026,0.0595,Go,
534.0028,0.1532,Go,
534.003,0.5751,Go,
534.0032,0.0222,Go,
534.0034,0.0187,Go,
534.0036,0.1076,Go,
534.0038,0.0627,Go,
534.004,0.3367,Go,
534.0042,0.0929,Go,
534.0044,0.0228,Go,
534.0046,0.0193,Go,
534.0048,0.3342,Go,
534.005,0.1203,Go,
534.0052,0.0949,Go,
534.0054,0.1022,Go,
534.0056,0.4122,Go,
534.0058,0.0314,Go,
534.006,0.0356,Go,
534.0062,0.0088,Go,
534.0064,0.1117,Go,
534.0066,0.0455,Go,
534.0068,0.6219,Go,
534.007,0.0117,Go,
534.0072,0.0181,Go,
534.0074,0.0445,Go,
534.0076,0.011,Go,
534.0078,0.0247,Go,
534.008,0.0184,Go,
534.0082,0.0142,Go,
534.0084,0.0095,Go,
534.0086,0.0193,Go,
534.0088,0.0225,Go,
534.009,0.0416,Go,
534.0092,0.048,Go,
534.0094,0.0075,Go,
534.0096,0.0066,Go,
534.0098,0.0439,Go,
534.01,0.1602,Go,
534.0102,0.0324,Go,
534.0104,0.831,Go,
534.0106,0.0748,Go,
534.0108,0.1484,Go,
534.011,0.3673,Go,
534.0112,0.005,Go,
534.0114,0.2564,Go,
534.0116,0.033,Go,
534.0118,0.0107,Go,
534.012,0.0346,Go,
534.0122,0.1108,Go,
534.0124,0.2064,Go,
534.0126,0.3275,Go,
534.0128,1.0196,Go,
534.013,0.0203,Go,
534.0132,0.0187,Go,
534.0134,0.0569,Go,
534.0136,0.0627,Go,
534.0138,0.3052,Go,
534.014,0.0847,Go,
534.0142,0.077,Go,
534.0144,0.0397,Go,
534.0146,0.0582,Go,
534.0148,0.1519,Go,
534.015,0.0512,Go,
534.0152,0.0305,Go,
534.0154,0.0212,Go,
534.0156,0.0993,Go,
534.0158,0.1363,Go,
534.016,0.0598,Go,
