Time,V,Label,Depth
261.8,0.7242,Hold,
261.8002,0.1149,Hold,
261.8004,0.2574,Hold,
261.8006,0.0286,Hold,
261.8008,0.1411,Hold,
261.801,0.1277,Hold,
261.8012,0.0327,Hold,
261.8014,0.019,Hold,
261.8016,0.0136,Hold,
261.8018,0.0104,Hold,
261.802,0.0088,Hold,
261.8022,0.1388,Hold,
261.8024,4.0769,Hold,
261.8026,0.0155,Hold,
261.8028,0.0161,Hold,
261.803,0.0165,Hold,
261.8032,0.5952,Hold,
261.8034,0.0381,Hold,
261.8036,0.1796,Hold,
261.8038,2.4119,Hold,
261.804,0.0525,Hold,
261.8042,0.0598,Hold,
261.8044,0.1745,Hold,
261.8046,0.0384,Hold,
261.8048,0.0302,Hold,
261.805,0.3042,Hold,
261.8052,0.2322,Hold,
261.8054,0.0359,Hold,
261.8056,2.113,Hold,
261.8058,0.0333,Hold,
261.806,0.0181,Hold,
261.8062,0.0662,Hold,
261.8064,0.12,Hold,
261.8066,0.1717,Hold,
261.8068,0.0305,Hold,
261.807,0.0059,Hold,
261.8072,0.1615,Hold,
261.8074,0.1592,Hold,
261.8076,0.4157,Hold,
261.8078,0.0904,Hold,
261.808,0.0101,Hold,
261.8082,0.0123,Hold,
261.8084,0.0114,Hold,
261.8086,0.0177,Hold,
261.8088,0.0196,Hold,
261.809,0.0152,Hold,
261.8092,0.1889,Hold,
261.8094,0.0298,Hold,
261.8096,0.1299,Hold,
261.8098,0.0216,Hold,
261.81,0.0362,Hold,
261.8102,0.0219,Hold,
261.8104,0.0623,Hold,
261.8106,0.0541,Hold,
261.8108,0.8383,Hold,
261.811,0.0289,Hold,
261.8112,0.0251,Hold,
261.8114,0.0697,Hold,
261.8116,0.0327,Hold,
261.8118,0.2194,Hold,
261.812,0.1041,Hold,
261.8122,0.0257,Hold,
261.8124,0.0254,Hold,
261.8126,0.1834,Hold,
261.8128,0.0601,Hold,
261.813,0.0697,Hold,
261.8132,0.0722,Hold,
261.8134,0.3931,Hold,
261.8136,0.0066,Hold,
261.8138,0.156,Hold,
261.814,0.0684,Hold,
261.8142,0.078,Hold,
261.8144,0.0509,Hold,
261.8146,0.0238,Hold,
261.8148,0.0165,Hold,
261.815,0.0279,Hold,
261.8152,0.0203,Hold,
261.8154,0.0104,Hold,
261.8156,0.0216,Hold,
261.8158,0.0592,Hold,
261.816,0.0496,Hold,
261.8162,0.0279,Hold,
261.8164,0.0388,Hold,
261.8166,1.8348,Hold,
261.8168,0.0512,Hold,
261.817,0.2695,Hold,
261.8172,0.0789,Hold,
261.8174,0.1554,Hold,
261.8176,1.4342,Hold,
261.8178,0.0671,Hold,
261.818,0.6815,Hold,
261.8182,0.353,Hold,
261.8184,2.0722,Hold,
261.8186,2.25,Hold,
261.8188,0.078,Hold,
261.819,0.7459,Hold,
261.8192,0.9208,Hold,
261.8194,0.0059,Hold,
261.8196,0.0181,Hold,
261.8198,0.2714,Hold,
261.82,0.0225,Hold,
261.8202,0.0697,Hold,
261.8204,0.1503,Hold,
261.8206,3.7483,Hold,
261.8208,3.9421,Hold,
261.821,0.0968,Hold,
261.8212,0.1662,Hold,
261.8214,0.1293,Hold,
261.8216,0.0257,Hold,
261.8218,0.1742,Hold,
261.822,0.0608,Hold,
261.8222,1.2169,Hold,
261.8224,0.0206,Hold,
261.8226,0.02,Hold,
261.8228,0.0232,Hold,
261.823,0.0184,Hold,
261.8232,3.8554,Hold,
261.8234,0.0053,Hold,
261.8236,0.0139,Hold,
261.8238,0.0614,Hold,
261.824,0.1031,Hold,
261.8242,0.0171,Hold,
261.8244,0.0531,Hold,
261.8246,0.0933,Hold,
261.8248,0.0181,Hold,
261.825,0.0318,Hold,
261.8252,0.0098,Hold,
261.8254,2.938,Hold,
261.8256,0.0267,Hold,
261.8258,1.1891,Hold,
261.826,0.4999,Hold,
261.8262,0.0429,Hold,
261.8264,0.0171,Hold,
261.8266,0.0225,Hold,
261.8268,0.0276,Hold,
261.827,0.0072,Hold,
261.8272,0.0203,Hold,
261.8274,0.0104,Hold,
261.8276,0.0295,Hold,
261.8278,0.0773,Hold,
261.828,0.0193,Hold,
261.8282,0.0522,Hold,
261.8284,0.584,Hold,
261.8286,0.0321,Hold,
261.8288,0.2281,Hold,
261.829,0.0859,Hold,
261.8292,0.0161,Hold,
261.8294,0.011,Hold,
261.8296,0.0063,Hold,
261.8298,0.0177,Hold,
261.83,0.0662,Hold,
261.8302,0.1235,Hold,
261.8304,0.0228,Hold,
261.8306,0.2271,Hold,
261.8308,0.0471,Hold,
261.831,0.3386,Hold,
261.8312,0.0926,Hold,
261.8314,0.0662,Hold,
261.8316,0.0719,Hold,
261.8318,0.1117,Hold,
261.832,0.0295,Hold,
261.8322,0.0295,Hold,
261.8324,0.0273,Hold,
261.8326,0.1073,Hold,
261.8328,0.0359,Hold,
261.833,0.0502,Hold,
261.8332,0.1028,Hold,
261.8334,5.2346,Hold,
261.8336,0.1583,Hold,
261.8338,0.0257,Hold,
261.834,0.019,Hold,
261.8342,0.0572,Hold,
261.8344,0.0732,Hold,
261.8346,0.0372,Hold,
261.8348,0.0486,Hold,
261.835,0.1952,Hold,
