Time,V,Label,Depth
278.8,6.6227,Back,
278.8002,6.6402,Back,
278.8004,6.6227,Back,
278.8006,6.6348,Back,
278.8008,6.6287,Back,
278.801,6.6345,Back,
278.8012,6.6227,Back,
278.8014,6.6463,Back,
278.8016,6.6179,Back,
278.8018,6.6233,Back,
278.802,6.6354,Back,
278.8022,6.6268,Back,
278.8024,6.6068,Back,
278.8026,6.6157,Back,
278.8028,6.6268,Back,
278.803,6.5895,Back,
278.8032,6.6179,Back,
278.8034,6.601,Back,
278.8036,6.6329,Back,
278.8038,6.6262,Back,
278.804,6.6128,Back,
278.8042,6.6386,Back,
278.8044,6.631,Back,
278.8046,6.6201,Back,
278.8048,6.6278,Back,
278.805,6.6788,Back,
278.8052,6.6488,Back,
278.8054,6.6236,Back,
278.8056,6.631,Back,
278.8058,6.6444,Back,
278.806,6.6396,Back,
278.8062,6.6332,Back,
278.8064,6.6268,Back,
278.8066,6.6354,Back,
278.8068,6.6294,Back,
278.807,6.6294,Back,
278.8072,6.6421,Back,
278.8074,6.6491,Back,
278.8076,6.6781,Back,
278.8078,6.6785,Back,
278.808,6.6571,Back,
278.8082,6.6297,Back,
278.8084,6.6252,Back,
278.8086,6.6523,Back,
278.8088,6.6775,Back,
278.809,6.6405,Back,
278.8092,6.6319,Back,
278.8094,6.6469,Back,
278.8096,6.6466,Back,
278.8098,6.6571,Back,
278.81,6.6558,Back,
278.8102,6.6689,Back,
278.8104,6.644,Back,
278.8106,6.6466,Back,
278.8108,6.638,Back,
278.811,6.6581,Back,
278.8112,6.6507,Back,
278.8114,6.6485,Back,
278.8116,6.6542,Back,
278.8118,6.6571,Back,
278.812,6.6769,Back,
278.8122,6.6249,Back,
278.8124,6.6217,Back,
278.8126,6.5915,Back,
278.8128,6.6029,Back,
278.813,6.6182,Back,
278.8132,6.6373,Back,
278.8134,6.6466,Back,
278.8136,6.6657,Back,
278.8138,6.6565,Back,
278.814,6.6549,Back,
278.8142,6.6679,Back,
278.8144,6.6459,Back,
278.8146,6.6746,Back,
278.8148,6.6727,Back,
278.815,6.6526,Back,
278.8152,6.6412,Back,
278.8154,6.6571,Back,
278.8156,6.6393,Back,
278.8158,6.6332,Back,
278.816,6.6265,Back,
278.8162,6.6307,Back,
278.8164,6.6249,Back,
278.8166,6.6125,Back,
278.8168,6.5959,Back,
278.817,6.6195,Back,
278.8172,6.6185,Back,
278.8174,6.6173,Back,
278.8176,6.6281,Back,
278.8178,6.5991,Back,
278.818,6.6335,Back,
278.8182,6.6217,Back,
278.8184,6.6087,Back,
278.8186,6.5892,Back,
278.8188,6.6029,Back,
278.819,6.6262,Back,
278.8192,6.6198,Back,
278.8194,6.6192,Back,
278.8196,6.6141,Back,
278.8198,6.6144,Back,
278.82,6.6125,Back,
278.8202,6.5644,Back,
278.8204,6.6087,Back,
278.8206,6.5962,Back,
278.8208,6.6268,Back,
278.821,6.6233,Back,
278.8212,6.6278,Back,
278.8214,6.6281,Back,
278.8216,6.6128,Back,
278.8218,6.6233,Back,
278.822,6.5628,Back,
278.8222,6.6236,Back,
278.8224,6.6281,Back,
278.8226,6.6514,Back,
278.8228,6.6386,Back,
278.823,6.6195,Back,
278.8232,6.6316,Back,
278.8234,6.6236,Back,
278.8236,6.6236,Back,
278.8238,6.6361,Back,
278.824,6.6469,Back,
278.8242,6.6361,Back,
278.8244,6.6389,Back,
278.8246,6.6259,Back,
278.8248,6.6431,Back,
278.825,6.623,Back,
278.8252,6.6297,Back,
278.8254,6.6421,Back,
278.8256,6.6307,Back,
278.8258,6.6313,Back,
278.826,6.637,Back,
278.8262,6.6581,Back,
278.8264,6.6979,Back,
278.8266,6.6915,Back,
278.8268,6.717,Back,
278.827,6.6979,Back,
278.8272,6.6906,Back,
278.8274,6.66,Back,
278.8276,6.659,Back,
278.8278,6.6335,Back,
278.828,6.6501,Back,
278.8282,6.6421,Back,
278.8284,6.6555,Back,
278.8286,6.6281,Back,
278.8288,6.6128,Back,
278.829,6.6243,Back,
278.8292,6.6259,Back,
278.8294,6.6332,Back,
278.8296,6.6415,Back,
278.8298,6.6099,Back,
278.83,6.6103,Back,
278.8302,6.5956,Back,
278.8304,6.6249,Back,
278.8306,6.5956,Back,
278.8308,6.602,Back,
278.831,6.5937,Back,
278.8312,6.5771,Back,
278.8314,6.593,Back,
278.8316,6.6208,Back,
278.8318,6.6055,Back,
278.832,6.6357,Back,
278.8322,6.6195,Back,
278.8324,6.6233,Back,
278.8326,6.637,Back,
278.8328,6.6189,Back,
278.833,6.6386,Back,
278.8332,6.6628,Back,
278.8334,6.6329,Back,
278.8336,6.651,Back,
278.8338,6.6498,Back,
278.834,6.6459,Back,
278.8342,6.6574,Back,
278.8344,6.653,Back,
278.8346,6.6581,Back,
278.8348,6.6549,Back,
278.835,6.6437,Back,
278.8352,6.6488,Back,
278.8354,6.6373,Back,
278.8356,6.638,Back,
278.8358,6.6488,Back,
278.836,6.6644,Back,
278.8362,6.6632,Back,
278.8364,6.6619,Back,
278.8366,6.6201,Back,
278.8368,6.6469,Back,
278.837,6.6437,Back,
278.8372,6.6297,Back,
278.8374,6.659,Back,
278.8376,6.644,Back,
278.8378,6.659,Back,
278.838,6.6571,Back,
278.8382,6.6552,Back,
278.8384,6.6552,Back,
278.8386,6.6638,Back,
278.8388,6.6788,Back,
278.839,6.6791,Back,
278.8392,6.6778,Back,
278.8394,6.6526,Back,
278.8396,6.6686,Back,
278.8398,6.6718,Back,
278.84,6.6842,Back,
278.8402,6.6823,Back,
278.8404,6.6743,Back,
278.8406,6.6896,Back,
278.8408,6.6813,Back,
278.841,6.667,Back,
278.8412,6.6555,Back,
278.8414,6.653,Back,
278.8416,6.6546,Back,
278.8418,6.6415,Back,
278.842,6.66,Back,
278.8422,6.6584,Back,
278.8424,6.6679,Back,
278.8426,6.6737,Back,
278.8428,6.6628,Back,
278.843,6.667,Back,
278.8432,6.6698,Back,
278.8434,6.673,Back,
278.8436,6.6632,Back,
278.8438,6.6619,Back,
278.844,6.6616,Back,
278.8442,6.6721,Back,
278.8444,6.6495,Back,
278.8446,6.6335,Back,
278.8448,6.6198,Back,
278.845,6.6463,Back,
278.8452,6.645,Back,
278.8454,6.6523,Back,
278.8456,6.602,Back,
278.8458,6.6179,Back,
278.846,4.9146,Back,
278.8462,4.0852,Back,
278.8464,3.234,Back,
278.8466,0.2752,Back,
278.8468,4.2244,Back,
278.847,0.0662,Back,
278.8472,0.0799,Back,
278.8474,3.8921,Back,
278.8476,0.0639,Back,
278.8478,3.0399,Back,
278.848,0.062,Back,
278.8482,0.0827,Back,
278.8484,2.7452,Back,
278.8486,0.0314,Back,
278.8488,3.7063,Back,
278.849,0.0155,Back,
278.8492,0.0158,Back,
278.8494,4.6734,Back,
278.8496,0.0238,Back,
278.8498,0.012,Back,
278.85,0.0442,Back,
278.8502,0.0193,Back,
278.8504,0.0821,Back,
278.8506,0.0665,Back,
278.8508,0.0095,Back,
278.851,0.1764,Back,
278.8512,0.5789,Back,
278.8514,0.0241,Back,
278.8516,0.0295,Back,
278.8518,0.446,Back,
278.852,0.0031,Back,
278.8522,0.0126,Back,
278.8524,-0.0027,Back,
278.8526,-0.0027,Back,
278.8528,-0.0001,Back,
278.853,3.2002,Back,
278.8532,5.9254,Back,
278.8534,0.7902,Back,
278.8536,0.5098,Back,
278.8538,0.0219,Back,
278.854,0.0652,Back,
278.8542,3.4647,Back,
278.8544,4.2818,Back,
278.8546,6.6393,Back,
278.8548,6.6692,Back,
278.855,6.695,Back,
278.8552,6.6906,Back,
278.8554,6.6874,Back,
278.8556,6.6998,Back,
278.8558,6.6944,Back,
278.856,6.6864,Back,
278.8562,6.6622,Back,
278.8564,6.6227,Back,
278.8566,4.8375,Back,
278.8568,0.0286,Back,
278.857,0.0225,Back,
278.8572,0.041,Back,
278.8574,1.1611,Back,
278.8576,2.2216,Back,
278.8578,0.9804,Back,
278.858,0.0225,Back,
278.8582,0.0384,Back,
278.8584,0.0461,Back,
278.8586,0.0212,Back,
278.8588,0.0123,Back,
278.859,2.2264,Back,
278.8592,0.02,Back,
278.8594,0.0104,Back,
278.8596,0.0117,Back,
278.8598,2.5874,Back,
278.86,2.1563,Back,
278.8602,0.6423,Back,
278.8604,0.6885,Back,
278.8606,0.2137,Back,
278.8608,0.0238,Back,
278.861,0.0238,Back,
278.8612,0.0209,Back,
278.8614,0.0161,Back,
278.8616,0.0811,Back,
278.8618,0.02,Back,
278.862,0.0305,Back,
278.8622,0.0232,Back,
278.8624,4.6683,Back,
278.8626,0.0139,Back,
278.8628,0.0238,Back,
278.863,0.0232,Back,
278.8632,0.0257,Back,
278.8634,0.027,Back,
278.8636,5.3875,Back,
278.8638,0.0372,Back,
278.864,0.0219,Back,
278.8642,0.9482,Back,
278.8644,0.0582,Back,
278.8646,0.042,Back,
278.8648,0.1761,Back,
278.865,0.0276,Back,
278.8652,1.1143,Back,
278.8654,0.0875,Back,
278.8656,3.1359,Back,
278.8658,0.0439,Back,
278.866,0.0314,Back,
278.8662,3.4201,Back,
278.8664,0.0168,Back,
278.8666,0.3052,Back,
278.8668,-0.0004,Back,
278.867,0.0333,Back,
278.8672,0.1133,Back,
278.8674,0.0149,Back,
278.8676,0.5394,Back,
278.8678,2.0078,Back,
278.868,0.0225,Back,
278.8682,5.3735,Back,
278.8684,1.1812,Back,
278.8686,2.2847,Back,
278.8688,6.608,Back,
278.869,6.6179,Back,
