Time,V,Label,Depth
511.6,2.5999,Go,
511.6002,0.1133,Go,
511.6004,0.0241,Go,
511.6006,0.012,Go,
511.6008,0.0136,Go,
511.601,0.0101,Go,
511.6012,0.0305,Go,
511.6014,0.0174,Go,
511.6016,0.013,Go,
511.6018,0.0257,Go,
511.602,0.6219,Go,
511.6022,0.02,Go,
511.6024,0.0209,Go,
511.6026,0.0149,Go,
511.6028,0.0604,Go,
511.603,0.0866,Go,
511.6032,0.462,Go,
511.6034,0.0222,Go,
511.6036,0.0193,Go,
511.6038,0.0346,Go,
511.604,0.0276,Go,
511.6042,0.136,Go,
511.6044,0.0212,Go,
511.6046,0.0423,Go,
511.6048,0.3788,Go,
511.605,0.1082,Go,
511.6052,0.0773,Go,
511.6054,0.099,Go,
511.6056,0.3249,Go,
511.6058,1.0062,Go,
511.606,0.0977,Go,
511.6062,0.1226,Go,
511.6064,0.0369,Go,
511.6066,0.0384,Go,
511.6068,0.0557,Go,
511.607,0.0369,Go,
511.6072,0.056,Go,
511.6074,0.0359,Go,
511.6076,0.0435,Go,
511.6078,0.0251,Go,
511.608,0.0346,Go,
511.6082,1.38,Go,
511.6084,0.1057,Go,
511.6086,0.1025,Go,
511.6088,0.0426,Go,
511.609,0.0372,Go,
511.6092,0.0458,Go,
511.6094,0.0254,Go,
511.6096,0.0369,Go,
511.6098,0.0091,Go,
511.61,0.0165,Go,
511.6102,0.0235,Go,
511.6104,0.0298,Go,
511.6106,0.0413,Go,
511.6108,0.0308,Go,
511.611,0.0601,Go,
511.6112,2.4472,Go,
511.6114,0.0302,Go,
511.6116,0.0926,Go,
511.6118,0.0732,Go,
511.612,0.0174,Go,
511.6122,0.0216,Go,
511.6124,0.0745,Go,
511.6126,0.0741,Go,
511.6128,0.0592,Go,
511.613,0.0933,Go,
511.6132,0.0337,Go,
511.6134,0.0193,Go,
511.6136,0.0228,Go,
511.6138,0.0177,Go,
511.614,0.0136,Go,
511.6142,0.0467,Go,
511.6144,0.0375,Go,
511.6146,2.3363,Go,
511.6148,0.1379,Go,
511.615,0.3574,Go,
511.6152,0.0917,Go,
511.6154,0.2373,Go,
511.6156,0.0502,Go,
511.6158,0.0652,Go,
511.616,0.0228,Go,
511.6162,0.0423,Go,
511.6164,0.1487,Go,
511.6166,0.0314,Go,
511.6168,0.041,Go,
511.617,0.1452,Go,
511.6172,0.2672,Go,
511.6174,0.3103,Go,
511.6176,0.3648,Go,
511.6178,0.0321,Go,
511.618,5.022,Go,
511.6182,0.0209,Go,
511.6184,0.0136,Go,
511.6186,0.0802,Go,
511.6188,0.0984,Go,
511.619,0.0286,Go,
511.6192,0.105,Go,
511.6194,0.0955,Go,
511.6196,0.1305,Go,
511.6198,0.0792,Go,
511.62,1.2921,Go,
511.6202,1.1876,Go,
511.6204,0.1439,Go,
511.6206,0.1245,Go,
511.6208,0.0697,Go,
511.621,0.0493,Go,
511.6212,0.0232,Go,
511.6214,0.0509,Go,
511.6216,0.0786,Go,
511.6218,0.1054,Go,
511.622,0.0569,Go,
511.6222,3.8168,Go,
511.6224,0.0767,Go,
511.6226,0.0308,Go,
511.6228,0.0413,Go,
511.623,0.2717,Go,
511.6232,0.1219,Go,
511.6234,0.2507,Go,
511.6236,0.1866,Go,
511.6238,0.3692,Go,
511.624,0.1379,Go,
511.6242,0.1681,Go,
511.6244,1.4352,Go,
511.6246,0.1047,Go,
511.6248,0.0585,Go,
511.625,0.2682,Go,
