Time,V,Label,Depth
321.4,0.0805,Hold,
321.4002,0.0486,Hold,
321.4004,0.0327,Hold,
321.4006,0.048,Hold,
321.4008,0.0534,Hold,
321.401,0.0901,Hold,
321.4012,0.2405,Hold,
321.4014,0.2042,Hold,
321.4016,0.048,Hold,
321.4018,0.011,Hold,
321.402,0.0244,Hold,
321.4022,0.0075,Hold,
321.4024,0.0114,Hold,
321.4026,0.0177,Hold,
321.4028,0.0799,Hold,
321.403,2.1929,Hold,
321.4032,0.0333,Hold,
321.4034,0.0273,Hold,
321.4036,0.0298,Hold,
321.4038,0.0544,Hold,
321.404,0.0362,Hold,
321.4042,0.0464,Hold,
321.4044,0.0636,Hold,
321.4046,0.0608,Hold,
321.4048,0.0604,Hold,
321.405,0.0486,Hold,
321.4052,0.0904,Hold,
321.4054,0.0678,Hold,
321.4056,0.0767,Hold,
321.4058,0.0483,Hold,
321.406,0.0716,Hold,
321.4062,0.0977,Hold,
321.4064,0.0598,Hold,
321.4066,0.888,Hold,
321.4068,0.0684,Hold,
321.407,0.0375,Hold,
321.4072,0.1828,Hold,
321.4074,0.0805,Hold,
321.4076,0.1025,Hold,
321.4078,0.056,Hold,
321.408,0.0152,Hold,
321.4082,0.2131,Hold,
321.4084,0.0327,Hold,
321.4086,3.2557,Hold,
321.4088,0.0439,Hold,
321.409,0.1726,Hold,
321.4092,0.0187,Hold,
321.4094,0.0878,Hold,
321.4096,0.0123,Hold,
321.4098,0.0174,Hold,
321.41,0.0098,Hold,
321.4102,0.0181,Hold,
321.4104,0.0289,Hold,
321.4106,3.2174,Hold,
321.4108,0.0091,Hold,
321.411,0.0212,Hold,
321.4112,0.0225,Hold,
321.4114,0.0193,Hold,
321.4116,0.0384,Hold,
321.4118,0.0273,Hold,
321.412,0.4358,Hold,
321.4122,0.0566,Hold,
321.4124,3.3063,Hold,
321.4126,0.0416,Hold,
321.4128,0.0697,Hold,
321.413,0.2768,Hold,
321.4132,0.0263,Hold,
321.4134,0.0235,Hold,
