Time,V,Label,Depth
314.6,6.7017,Back,
314.6002,6.6807,Back,
314.6004,6.667,Back,
314.6006,6.6373,Back,
314.6008,6.6342,Back,
314.601,0.149,Back,
314.6012,0.6133,Back,
314.6014,0.0796,Back,
314.6016,0.4772,Back,
314.6018,0.0531,Back,
314.602,0.1398,Back,
314.6022,3.3573,Back,
314.6024,0.2408,Back,
314.6026,5.6179,Back,
314.6028,0.0493,Back,
314.603,0.1634,Back,
314.6032,0.6318,Back,
314.6034,2.583,Back,
314.6036,6.6386,Back,
314.6038,6.6491,Back,
314.604,6.6992,Back,
314.6042,6.6902,Back,
314.6044,6.6874,Back,
314.6046,6.6896,Back,
314.6048,6.6871,Back,
314.605,6.6584,Back,
314.6052,6.6498,Back,
314.6054,6.6753,Back,
314.6056,6.6256,Back,
314.6058,6.6373,Back,
314.606,6.6268,Back,
314.6062,6.6424,Back,
314.6064,6.6444,Back,
314.6066,6.6307,Back,
314.6068,6.6144,Back,
314.607,6.6061,Back,
314.6072,6.6957,Back,
314.6074,6.6832,Back,
314.6076,6.6934,Back,
314.6078,6.7046,Back,
314.608,6.6944,Back,
314.6082,6.7049,Back,
314.6084,6.6957,Back,
314.6086,6.7052,Back,
314.6088,6.7027,Back,
314.609,6.71,Back,
314.6092,6.7033,Back,
314.6094,6.6988,Back,
314.6096,6.673,Back,
314.6098,6.7062,Back,
314.61,6.6957,Back,
314.6102,6.6851,Back,
314.6104,6.6708,Back,
314.6106,6.7017,Back,
314.6108,6.6577,Back,
314.611,6.622,Back,
314.6112,0.2488,Back,
314.6114,3.6014,Back,
314.6116,0.3794,Back,
314.6118,4.0941,Back,
314.612,3.5253,Back,
314.6122,4.7939,Back,
314.6124,3.6349,Back,
314.6126,1.3386,Back,
314.6128,6.7339,Back,
314.613,0.9913,Back,
314.6132,0.1328,Back,
314.6134,0.1025,Back,
314.6136,0.0971,Back,
314.6138,0.0898,Back,
314.614,0.8103,Back,
314.6142,0.2223,Back,
314.6144,0.1363,Back,
314.6146,0.0592,Back,
314.6148,0.2351,Back,
314.615,0.1283,Back,
314.6152,4.487,Back,
314.6154,0.0598,Back,
314.6156,6.6724,Back,
314.6158,6.6657,Back,
314.616,6.6526,Back,
314.6162,6.6192,Back,
314.6164,6.6291,Back,
314.6166,6.6106,Back,
314.6168,6.608,Back,
314.617,6.6466,Back,
314.6172,6.6386,Back,
314.6174,6.6307,Back,
314.6176,6.6514,Back,
314.6178,6.6596,Back,
314.618,6.6718,Back,
314.6182,6.6676,Back,
314.6184,6.6979,Back,
314.6186,6.6686,Back,
314.6188,6.6593,Back,
314.619,6.6807,Back,
314.6192,6.666,Back,
314.6194,6.6619,Back,
314.6196,6.7132,Back,
314.6198,6.7199,Back,
314.62,6.7004,Back,
314.6202,6.6826,Back,
314.6204,6.6899,Back,
314.6206,6.6698,Back,
314.6208,6.6772,Back,
314.621,6.6788,Back,
314.6212,6.6689,Back,
314.6214,6.6393,Back,
314.6216,6.645,Back,
314.6218,1.873,Back,
314.622,6.7033,Back,
314.6222,6.673,Back,
314.6224,6.6581,Back,
314.6226,6.6373,Back,
314.6228,6.7164,Back,
314.623,6.6517,Back,
314.6232,6.652,Back,
314.6234,6.6635,Back,
314.6236,6.6737,Back,
314.6238,6.7202,Back,
314.624,6.6985,Back,
314.6242,6.6278,Back,
314.6244,6.6227,Back,
314.6246,1.5719,Back,
314.6248,6.0491,Back,
314.625,6.6526,Back,
314.6252,6.6963,Back,
314.6254,6.6922,Back,
314.6256,6.6721,Back,
314.6258,6.6479,Back,
314.626,6.6587,Back,
314.6262,6.6708,Back,
314.6264,6.68,Back,
314.6266,6.6855,Back,
314.6268,6.6558,Back,
314.627,6.6558,Back,
314.6272,6.674,Back,
314.6274,6.6345,Back,
314.6276,6.6278,Back,
314.6278,6.6472,Back,
314.628,6.6463,Back,
314.6282,6.6533,Back,
314.6284,6.6198,Back,
314.6286,6.7145,Back,
314.6288,6.7237,Back,
314.629,6.7033,Back,
314.6292,6.6832,Back,
314.6294,6.71,Back,
314.6296,4.0345,Back,
314.6298,5.7464,Back,
314.63,1.843,Back,
314.6302,5.7578,Back,
314.6304,2.227,Back,
314.6306,6.7202,Back,
314.6308,6.7145,Back,
314.631,6.7087,Back,
314.6312,6.6864,Back,
314.6314,6.6944,Back,
314.6316,6.695,Back,
314.6318,6.6937,Back,
314.632,6.7017,Back,
314.6322,6.6985,Back,
314.6324,6.6906,Back,
314.6326,6.6858,Back,
314.6328,6.6804,Back,
314.633,6.6737,Back,
314.6332,6.6654,Back,
314.6334,6.6581,Back,
314.6336,6.667,Back,
314.6338,6.6848,Back,
314.634,6.6883,Back,
314.6342,6.681,Back,
314.6344,6.688,Back,
314.6346,6.6772,Back,
314.6348,6.682,Back,
314.635,6.6788,Back,
314.6352,6.6867,Back,
314.6354,6.7036,Back,
314.6356,6.6925,Back,
314.6358,6.6794,Back,
314.636,6.6995,Back,
314.6362,6.6988,Back,
314.6364,6.6931,Back,
314.6366,6.6772,Back,
314.6368,6.6922,Back,
314.637,6.6957,Back,
314.6372,6.6874,Back,
314.6374,6.6906,Back,
314.6376,6.6839,Back,
314.6378,6.7033,Back,
314.638,6.6762,Back,
314.6382,6.7116,Back,
