Time,V,Label,Depth
588.6,0.0534,Hold,
588.6002,0.0263,Hold,
588.6004,0.0292,Hold,
588.6006,0.0321,Hold,
588.6008,0.0623,Hold,
588.601,0.0585,Hold,
588.6012,0.0738,Hold,
588.6014,0.0694,Hold,
588.6016,0.1226,Hold,
588.6018,0.0467,Hold,
588.602,0.0247,Hold,
588.6022,0.0381,Hold,
588.6024,0.1882,Hold,
588.6026,0.0394,Hold,
588.6028,0.0486,Hold,
588.603,0.1289,Hold,
588.6032,0.0238,Hold,
588.6034,0.0279,Hold,
588.6036,5.1603,Hold,
588.6038,0.1286,Hold,
588.604,0.106,Hold,
588.6042,0.2051,Hold,
588.6044,0.1286,Hold,
588.6046,1.0085,Hold,
588.6048,0.0263,Hold,
588.605,0.0228,Hold,
588.6052,0.1602,Hold,
588.6054,0.1191,Hold,
588.6056,0.2252,Hold,
588.6058,0.1717,Hold,
588.606,2.2528,Hold,
588.6062,0.1098,Hold,
588.6064,0.0429,Hold,
588.6066,0.0114,Hold,
588.6068,0.0161,Hold,
588.607,0.0161,Hold,
588.6072,0.0155,Hold,
588.6074,0.0091,Hold,
588.6076,0.0181,Hold,
588.6078,0.056,Hold,
588.608,0.0458,Hold,
588.6082,0.0174,Hold,
588.6084,0.0209,Hold,
588.6086,0.0139,Hold,
588.6088,0.0145,Hold,
588.609,0.0493,Hold,
588.6092,0.0238,Hold,
588.6094,0.0232,Hold,
588.6096,0.0254,Hold,
588.6098,0.0432,Hold,
588.61,0.3801,Hold,
588.6102,0.0091,Hold,
588.6104,0.0216,Hold,
588.6106,0.0232,Hold,
588.6108,0.0311,Hold,
588.611,0.2873,Hold,
588.6112,0.0174,Hold,
588.6114,0.0158,Hold,
588.6116,0.0177,Hold,
588.6118,0.0091,Hold,
588.612,0.1133,Hold,
588.6122,0.0337,Hold,
588.6124,0.0235,Hold,
588.6126,0.12,Hold,
588.6128,0.0397,Hold,
588.613,0.0356,Hold,
588.6132,0.185,Hold,
588.6134,0.0244,Hold,
588.6136,0.1984,Hold,
588.6138,0.0486,Hold,
588.614,0.1414,Hold,
588.6142,0.0757,Hold,
588.6144,0.0327,Hold,
588.6146,0.0811,Hold,
588.6148,0.0257,Hold,
588.615,0.0219,Hold,
588.6152,0.0308,Hold,
588.6154,0.0493,Hold,
588.6156,0.0286,Hold,
588.6158,2.8988,Hold,
588.616,0.1184,Hold,
588.6162,0.0585,Hold,
588.6164,0.0853,Hold,
588.6166,1.4852,Hold,
588.6168,0.4447,Hold,
588.617,0.0537,Hold,
588.6172,0.1595,Hold,
588.6174,0.027,Hold,
588.6176,0.005,Hold,
588.6178,0.0289,Hold,
588.618,-0.0004,Hold,
588.6182,0.0267,Hold,
588.6184,0.0152,Hold,
588.6186,0.2383,Hold,
588.6188,0.0502,Hold,
588.619,0.0158,Hold,
588.6192,4.517,Hold,
588.6194,0.0394,Hold,
588.6196,0.0952,Hold,
588.6198,0.1175,Hold,
588.62,0.0088,Hold,
588.6202,0.0161,Hold,
588.6204,5.2728,Hold,
588.6206,0.4674,Hold,
588.6208,0.2057,Hold,
588.621,0.2778,Hold,
588.6212,0.0681,Hold,
588.6214,0.281,Hold,
588.6216,0.0576,Hold,
588.6218,0.156,Hold,
588.622,5.3828,Hold,
588.6222,0.0133,Hold,
588.6224,0.0353,Hold,
