Time,V,Label,Depth
88.8,-0.0062,Go,
88.8002,-0.0052,Go,
88.8004,-0.0065,Go,
88.8006,-0.0084,Go,
88.8008,-0.0074,Go,
88.801,-0.0049,Go,
88.8012,-0.002,Go,
88.8014,0.0002,Go,
88.8016,0.0021,Go,
88.8018,0.0034,Go,
88.802,0.0034,Go,
88.8022,0.0031,Go,
88.8024,0.0069,Go,
88.8026,0.0034,Go,
88.8028,0.0012,Go,
88.803,0.0012,Go,
88.8032,-0.0004,Go,
88.8034,0.0018,Go,
88.8036,0.0047,Go,
88.8038,0.004,Go,
88.804,0.004,Go,
88.8042,0.0024,Go,
88.8044,0.0021,Go,
88.8046,0.0034,Go,
88.8048,0.0034,Go,
88.805,0.005,Go,
88.8052,0.0015,Go,
88.8054,0.0005,Go,
88.8056,0.0021,Go,
88.8058,0.0021,Go,
88.806,-0.0001,Go,
88.8062,0.0002,Go,
88.8064,0.0018,Go,
88.8066,0.0079,Go,
88.8068,0.0066,Go,
88.807,0.0069,Go,
88.8072,0.2657,Go,
88.8074,0.0053,Go,
88.8076,0.0002,Go,
88.8078,-0.0033,Go,
88.808,0.0005,Go,
88.8082,0.0024,Go,
88.8084,0.0002,Go,
88.8086,-0.0011,Go,
88.8088,2.7602,Go,
88.809,0.0008,Go,
88.8092,0.0005,Go,
88.8094,0.0053,Go,
88.8096,0.0018,Go,
88.8098,0.0024,Go,
88.81,0.0024,Go,
88.8102,0.0012,Go,
88.8104,0.0002,Go,
88.8106,-0.0011,Go,
88.8108,0.0063,Go,
88.811,0.7825,Go,
88.8112,0.004,Go,
88.8114,0.0034,Go,
88.8116,0.0028,Go,
88.8118,0.0015,Go,
88.812,0.0021,Go,
88.8122,0.0024,Go,
88.8124,0.0037,Go,
88.8126,0.0028,Go,
88.8128,0.0028,Go,
88.813,0.3973,Go,
88.8132,0.0024,Go,
88.8134,0.0012,Go,
88.8136,0.0012,Go,
88.8138,0.0015,Go,
88.814,0.0021,Go,
88.8142,0.0012,Go,
88.8144,0.1755,Go,
88.8146,0.0008,Go,
88.8148,0.0021,Go,
88.815,0.0021,Go,
88.8152,2.0384,Go,
88.8154,0.019,Go,
88.8156,0.0031,Go,
88.8158,0.0034,Go,
88.816,0.0021,Go,
88.8162,0.0012,Go,
88.8164,-0.003,Go,
88.8166,-0.0033,Go,
88.8168,-0.0058,Go,
88.817,-0.009,Go,
88.8172,0.0136,Go,
88.8174,-0.0027,Go,
88.8176,-0.01,Go,
88.8178,2.7952,Go,
88.818,-0.003,Go,
88.8182,-0.0027,Go,
88.8184,0.0018,Go,
88.8186,0.0056,Go,
88.8188,0.0082,Go,
88.819,0.0142,Go,
88.8192,0.0082,Go,
88.8194,0.0044,Go,
88.8196,0.0037,Go,
88.8198,0.004,Go,
88.82,0.005,Go,
88.8202,0.0063,Go,
88.8204,0.0031,Go,
88.8206,0.0037,Go,
88.8208,0.0002,Go,
88.821,0.0028,Go,
88.8212,0.0088,Go,
88.8214,0.0002,Go,
88.8216,0.0008,Go,
88.8218,0.0005,Go,
88.822,-0.0014,Go,
88.8222,0.0012,Go,
88.8224,0.004,Go,
88.8226,0.0037,Go,
88.8228,0.004,Go,
88.823,2.3997,Go,
88.8232,0.0028,Go,
88.8234,0.0101,Go,
88.8236,1.5027,Go,
88.8238,0.0028,Go,
88.824,-0.0004,Go,
88.8242,-0.002,Go,
88.8244,-0.0023,Go,
88.8246,0.0012,Go,
88.8248,-0.0011,Go,
88.825,-0.0011,Go,
88.8252,-0.0033,Go,
88.8254,-0.002,Go,
88.8256,0.0171,Go,
88.8258,0.0008,Go,
88.826,0.0015,Go,
88.8262,0.0037,Go,
88.8264,0.0031,Go,
88.8266,0.0123,Go,
88.8268,0.0031,Go,
88.827,0.0053,Go,
