Time,V,Label,Depth
554.0,0.0375,Back,
554.0002,0.0397,Back,
554.0004,0.0588,Back,
554.0006,0.034,Back,
554.0008,0.0228,Back,
554.001,0.0063,Back,
554.0012,0.1006,Back,
554.0014,0.1971,Back,
554.0016,0.4234,Back,
554.0018,0.0923,Back,
554.002,0.0875,Back,
554.0022,0.0636,Back,
554.0024,5.5854,Back,
554.0026,0.9725,Back,
554.0028,6.5937,Back,
554.003,6.6268,Back,
554.0032,6.6147,Back,
554.0034,6.6278,Back,
554.0036,6.6466,Back,
554.0038,6.6265,Back,
554.004,6.5966,Back,
554.0042,6.587,Back,
554.0044,6.5513,Back,
554.0046,0.0426,Back,
554.0048,0.0585,Back,
554.005,0.0528,Back,
554.0052,0.0665,Back,
554.0054,0.0684,Back,
554.0056,0.0506,Back,
554.0058,0.1621,Back,
554.006,0.0684,Back,
554.0062,2.8421,Back,
554.0064,0.9763,Back,
554.0066,0.0939,Back,
554.0068,0.0305,Back,
554.007,0.0181,Back,
554.0072,0.0206,Back,
554.0074,0.041,Back,
554.0076,0.0075,Back,
554.0078,0.0356,Back,
554.008,0.1121,Back,
554.0082,0.0314,Back,
554.0084,0.0426,Back,
554.0086,0.0181,Back,
554.0088,0.1965,Back,
554.009,1.6193,Back,
554.0092,0.0369,Back,
554.0094,0.0474,Back,
554.0096,0.0509,Back,
554.0098,0.063,Back,
554.01,0.1815,Back,
554.0102,0.0072,Back,
554.0104,0.0056,Back,
554.0106,0.0174,Back,
554.0108,0.0101,Back,
554.011,0.0161,Back,
554.0112,3.6263,Back,
554.0114,0.0585,Back,
554.0116,0.0439,Back,
554.0118,0.2245,Back,
554.012,0.128,Back,
554.0122,0.0435,Back,
554.0124,0.0458,Back,
554.0126,0.1579,Back,
554.0128,0.2207,Back,
554.013,0.1478,Back,
554.0132,0.1251,Back,
554.0134,0.0021,Back,
554.0136,0.005,Back,
554.0138,0.0095,Back,
554.014,0.0044,Back,
554.0142,2.5553,Back,
554.0144,0.0021,Back,
554.0146,0.0047,Back,
554.0148,1.1143,Back,
554.015,0.0381,Back,
554.0152,0.0286,Back,
554.0154,0.0381,Back,
554.0156,0.033,Back,
554.0158,0.0391,Back,
554.016,0.1022,Back,
554.0162,0.505,Back,
554.0164,0.048,Back,
554.0166,0.0177,Back,
554.0168,0.0263,Back,
554.017,0.0158,Back,
554.0172,0.0184,Back,
554.0174,0.02,Back,
554.0176,0.027,Back,
554.0178,0.0155,Back,
554.018,0.1522,Back,
554.0182,0.0474,Back,
554.0184,0.04,Back,
554.0186,0.026,Back,
554.0188,0.1863,Back,
554.019,0.049,Back,
554.0192,0.0703,Back,
554.0194,0.0525,Back,
554.0196,0.0152,Back,
554.0198,0.0426,Back,
554.02,0.0206,Back,
554.0202,2.7417,Back,
554.0204,0.0318,Back,
554.0206,4.1256,Back,
554.0208,5.2703,Back,
554.021,0.0321,Back,
554.0212,0.1975,Back,
554.0214,1.873,Back,
554.0216,0.0486,Back,
554.0218,0.0257,Back,
554.022,0.0337,Back,
554.0222,0.0435,Back,
554.0224,0.0308,Back,
554.0226,0.0502,Back,
554.0228,5.3796,Back,
