Time,V,Label,Depth
596.2,0.0668,Back,
596.2002,0.0238,Back,
596.2004,0.0254,Back,
596.2006,2.2041,Back,
596.2008,0.0547,Back,
596.201,0.0365,Back,
596.2012,2.4405,Back,
596.2014,4.5635,Back,
596.2016,3.2066,Back,
596.2018,6.5927,Back,
596.202,0.1611,Back,
596.2022,0.1124,Back,
596.2024,0.4126,Back,
596.2026,0.2902,Back,
596.2028,0.4521,Back,
596.203,3.0215,Back,
596.2032,3.9934,Back,
596.2034,3.8796,Back,
596.2036,0.1595,Back,
596.2038,6.1115,Back,
596.204,0.1296,Back,
596.2042,0.2398,Back,
596.2044,0.0257,Back,
596.2046,0.0416,Back,
596.2048,0.0161,Back,
596.205,0.0598,Back,
596.2052,0.0126,Back,
596.2054,0.2233,Back,
596.2056,0.0314,Back,
596.2058,0.4409,Back,
596.206,0.2628,Back,
596.2062,0.1162,Back,
596.2064,1.2809,Back,
596.2066,0.0174,Back,
596.2068,0.0174,Back,
596.207,0.0474,Back,
596.2072,0.0913,Back,
596.2074,3.5119,Back,
596.2076,2.0052,Back,
596.2078,3.1206,Back,
596.208,0.0416,Back,
596.2082,0.0203,Back,
596.2084,0.0133,Back,
596.2086,0.0142,Back,
596.2088,0.0091,Back,
596.209,0.0082,Back,
596.2092,-0.003,Back,
596.2094,0.0021,Back,
596.2096,0.0171,Back,
596.2098,0.0311,Back,
596.21,0.121,Back,
596.2102,0.0031,Back,
596.2104,0.0095,Back,
596.2106,4.6415,Back,
596.2108,0.0534,Back,
596.211,0.0369,Back,
596.2112,0.0939,Back,
596.2114,0.041,Back,
596.2116,0.1296,Back,
596.2118,0.0091,Back,
596.212,0.0212,Back,
596.2122,0.6904,Back,
596.2124,0.0152,Back,
596.2126,1.0575,Back,
596.2128,0.0149,Back,
596.213,0.0117,Back,
596.2132,0.0117,Back,
596.2134,0.0149,Back,
596.2136,0.0187,Back,
596.2138,0.0228,Back,
596.214,0.0394,Back,
596.2142,0.0152,Back,
596.2144,0.0091,Back,
596.2146,0.0059,Back,
596.2148,0.0145,Back,
596.215,0.1991,Back,
596.2152,3.264,Back,
596.2154,5.7295,Back,
596.2156,6.6326,Back,
596.2158,4.2795,Back,
596.216,3.4934,Back,
596.2162,6.5695,Back,
596.2164,0.0059,Back,
596.2166,0.0139,Back,
596.2168,0.0557,Back,
596.217,0.0145,Back,
596.2172,0.0117,Back,
596.2174,5.3566,Back,
596.2176,0.011,Back,
596.2178,0.0104,Back,
596.218,0.6296,Back,
596.2182,0.1226,Back,
596.2184,2.7423,Back,
596.2186,0.0165,Back,
596.2188,0.0878,Back,
596.219,0.1863,Back,
596.2192,0.0537,Back,
596.2194,0.0604,Back,
596.2196,3.6495,Back,
596.2198,0.0639,Back,
596.22,0.1442,Back,
596.2202,0.0327,Back,
596.2204,0.0298,Back,
596.2206,2.409,Back,
596.2208,0.0907,Back,
596.221,0.0276,Back,
596.2212,0.0333,Back,
596.2214,0.1723,Back,
596.2216,3.3452,Back,
596.2218,0.0557,Back,
596.222,0.0359,Back,
596.2222,0.0346,Back,
596.2224,0.034,Back,
596.2226,0.1407,Back,
596.2228,0.0133,Back,
596.223,0.0069,Back,
596.2232,0.0203,Back,
596.2234,0.0273,Back,
596.2236,0.0225,Back,
596.2238,0.6197,Back,
596.224,0.0869,Back,
596.2242,0.0703,Back,
596.2244,0.0251,Back,
596.2246,0.2134,Back,
596.2248,0.0442,Back,
596.225,0.0095,Back,
596.2252,0.0082,Back,
596.2254,0.0324,Back,
596.2256,0.0866,Back,
596.2258,0.0228,Back,
596.226,0.0751,Back,
596.2262,0.0474,Back,
596.2264,0.0222,Back,
596.2266,0.0773,Back,
596.2268,3.3073,Back,
596.227,5.7425,Back,
596.2272,0.0037,Back,
596.2274,0.0024,Back,
596.2276,0.0028,Back,
596.2278,0.0053,Back,
596.228,0.0024,Back,
596.2282,0.005,Back,
596.2284,0.0024,Back,
596.2286,0.1446,Back,
596.2288,2.083,Back,
596.229,5.5778,Back,
596.2292,4.5702,Back,
596.2294,1.2318,Back,
596.2296,6.6246,Back,
596.2298,6.5742,Back,
596.23,6.5927,Back,
596.2302,6.5838,Back,
596.2304,1.7532,Back,
596.2306,0.0034,Back,
596.2308,0.0072,Back,
596.231,0.0063,Back,
596.2312,0.0206,Back,
596.2314,0.3329,Back,
596.2316,2.9651,Back,
596.2318,4.98,Back,
596.232,3.3283,Back,
596.2322,1.9686,Back,
596.2324,6.7011,Back,
596.2326,0.1643,Back,
596.2328,0.1589,Back,
596.233,0.0859,Back,
596.2332,0.0008,Back,
596.2334,0.0133,Back,
596.2336,0.0002,Back,
596.2338,0.0732,Back,
596.234,0.0015,Back,
596.2342,0.0499,Back,
596.2344,0.0773,Back,
596.2346,0.0279,Back,
596.2348,0.0289,Back,
596.235,0.0193,Back,
596.2352,0.0369,Back,
596.2354,0.0235,Back,
596.2356,0.0308,Back,
596.2358,0.0228,Back,
596.236,0.0486,Back,
596.2362,0.0384,Back,
596.2364,0.1073,Back,
596.2366,0.1197,Back,
596.2368,1.3523,Back,
596.237,0.1869,Back,
596.2372,0.0308,Back,
596.2374,0.0222,Back,
596.2376,0.0964,Back,
596.2378,0.1828,Back,
596.238,1.3552,Back,
596.2382,0.7166,Back,
596.2384,0.3115,Back,
596.2386,0.0413,Back,
596.2388,0.027,Back,
596.239,0.0145,Back,
596.2392,0.004,Back,
596.2394,0.0114,Back,
596.2396,0.0063,Back,
596.2398,3.0922,Back,
596.24,0.0241,Back,
596.2402,0.034,Back,
596.2404,0.0149,Back,
596.2406,0.4212,Back,
596.2408,2.6865,Back,
596.241,0.1223,Back,
596.2412,0.0633,Back,
596.2414,0.0356,Back,
596.2416,0.0133,Back,
596.2418,0.0232,Back,
596.242,0.0337,Back,
596.2422,0.5502,Back,
596.2424,0.0219,Back,
596.2426,0.0056,Back,
596.2428,0.5244,Back,
596.243,0.0098,Back,
596.2432,4.3809,Back,
596.2434,4.4443,Back,
596.2436,6.5997,Back,
596.2438,6.688,Back,
596.244,6.6262,Back,
596.2442,6.6651,Back,
596.2444,6.6399,Back,
596.2446,6.601,Back,
596.2448,6.6071,Back,
596.245,6.5711,Back,
596.2452,4.762,Back,
596.2454,5.1253,Back,
596.2456,4.5912,Back,
596.2458,5.3101,Back,
596.246,4.7008,Back,
596.2462,4.8334,Back,
596.2464,4.7585,Back,
596.2466,4.8296,Back,
596.2468,4.741,Back,
596.247,5.4522,Back,
596.2472,4.6428,Back,
596.2474,4.8611,Back,
596.2476,6.4557,Back,
596.2478,6.4755,Back,
596.248,6.4694,Back,
596.2482,6.4477,Back,
596.2484,6.4554,Back,
596.2486,6.5908,Back,
596.2488,6.4315,Back,
596.249,6.3878,Back,
596.2492,6.3948,Back,
596.2494,6.3939,Back,
596.2496,6.4165,Back,
596.2498,6.3722,Back,
596.25,6.3993,Back,
596.2502,6.4095,Back,
596.2504,6.3961,Back,
596.2506,6.3665,Back,
596.2508,6.3894,Back,
596.251,6.3936,Back,
596.2512,6.4069,Back,
596.2514,6.2989,Back,
596.2516,6.4334,Back,
596.2518,6.3805,Back,
596.252,6.4069,Back,
596.2522,6.4254,Back,
596.2524,6.4391,Back,
596.2526,6.4235,Back,
596.2528,6.4273,Back,
596.253,5.4165,Back,
596.2532,4.5571,Back,
596.2534,5.291,Back,
596.2536,4.6406,Back,
596.2538,5.4924,Back,
596.254,6.0344,Back,
596.2542,5.1017,Back,
596.2544,4.4564,Back,
596.2546,4.8643,Back,
596.2548,4.7677,Back,
596.255,4.8267,Back,
596.2552,4.7419,Back,
596.2554,4.3822,Back,
596.2556,4.6409,Back,
596.2558,4.7454,Back,
596.256,4.5192,Back,
596.2562,4.7018,Back,
596.2564,5.5708,Back,
596.2566,5.0992,Back,
596.2568,6.3279,Back,
596.257,6.5889,Back,
596.2572,6.6491,Back,
596.2574,6.6526,Back,
596.2576,6.6985,Back,
596.2578,6.7039,Back,
596.258,6.6724,Back,
596.2582,6.6915,Back,
596.2584,6.6737,Back,
596.2586,6.6714,Back,
596.2588,6.6644,Back,
596.259,6.6781,Back,
596.2592,6.6918,Back,
596.2594,6.68,Back,
596.2596,6.6835,Back,
596.2598,6.6657,Back,
596.26,6.6444,Back,
596.2602,6.6571,Back,
596.2604,6.6778,Back,
596.2606,6.6434,Back,
596.2608,6.6555,Back,
596.261,6.6205,Back,
596.2612,6.6004,Back,
596.2614,5.7142,Back,
596.2616,5.8263,Back,
596.2618,4.8809,Back,
596.262,5.8856,Back,
596.2622,4.508,Back,
596.2624,4.0536,Back,
596.2626,5.6412,Back,
596.2628,4.3073,Back,
596.263,4.7327,Back,
596.2632,3.9316,Back,
596.2634,4.6078,Back,
596.2636,4.3646,Back,
596.2638,3.1636,Back,
596.264,5.3292,Back,
596.2642,6.0819,Back,
596.2644,4.0546,Back,
596.2646,1.5231,Back,
596.2648,3.5842,Back,
596.265,2.8542,Back,
596.2652,2.9698,Back,
596.2654,6.0673,Back,
596.2656,0.3539,Back,
596.2658,4.3034,Back,
596.266,3.4176,Back,
596.2662,0.6691,Back,
596.2664,1.504,Back,
596.2666,0.0117,Back,
596.2668,0.0152,Back,
596.267,0.3648,Back,
596.2672,0.0165,Back,
596.2674,0.0066,Back,
596.2676,0.0346,Back,
596.2678,2.511,Back,
