Time,V,Label,Depth
513.4,0.0722,Back,
513.4002,0.02,Back,
513.4004,0.0244,Back,
513.4006,0.02,Back,
513.4008,0.3428,Back,
513.401,0.2857,Back,
513.4012,0.0579,Back,
513.4014,0.026,Back,
513.4016,0.0257,Back,
513.4018,0.0123,Back,
513.402,0.0295,Back,
513.4022,0.0384,Back,
513.4024,0.0318,Back,
513.4026,0.0276,Back,
513.4028,0.0416,Back,
513.403,3.5336,Back,
513.4032,0.056,Back,
513.4034,0.0244,Back,
513.4036,0.0971,Back,
513.4038,0.0404,Back,
513.404,0.0369,Back,
513.4042,0.0627,Back,
513.4044,0.0458,Back,
513.4046,0.9463,Back,
513.4048,0.5215,Back,
513.405,0.1117,Back,
513.4052,0.0314,Back,
513.4054,0.0136,Back,
513.4056,0.0082,Back,
513.4058,0.0375,Back,
513.406,0.0353,Back,
513.4062,0.0193,Back,
513.4064,0.0034,Back,
513.4066,0.0149,Back,
513.4068,0.0104,Back,
513.407,0.012,Back,
513.4072,0.077,Back,
513.4074,0.0343,Back,
513.4076,0.0222,Back,
513.4078,0.0133,Back,
513.408,0.071,Back,
513.4082,0.0247,Back,
513.4084,1.4087,Back,
513.4086,0.0174,Back,
513.4088,0.0445,Back,
513.409,0.0136,Back,
513.4092,0.0104,Back,
513.4094,0.0104,Back,
513.4096,1.3335,Back,
513.4098,0.1774,Back,
513.41,0.2421,Back,
513.4102,0.0171,Back,
513.4104,0.3954,Back,
513.4106,0.0028,Back,
513.4108,0.0165,Back,
513.411,0.0356,Back,
513.4112,3.3306,Back,
513.4114,6.5918,Back,
513.4116,0.0053,Back,
513.4118,0.0917,Back,
513.412,0.0082,Back,
513.4122,0.0168,Back,
513.4124,0.0149,Back,
513.4126,0.0082,Back,
513.4128,0.0107,Back,
513.413,0.0155,Back,
513.4132,0.0337,Back,
513.4134,0.027,Back,
513.4136,0.0557,Back,
513.4138,0.0426,Back,
513.414,0.1478,Back,
513.4142,0.1296,Back,
513.4144,0.1229,Back,
513.4146,0.0416,Back,
513.4148,0.0346,Back,
513.415,0.0251,Back,
513.4152,0.0228,Back,
513.4154,0.0251,Back,
513.4156,0.0356,Back,
513.4158,0.0216,Back,
513.416,0.0228,Back,
513.4162,0.0318,Back,
513.4164,0.0643,Back,
513.4166,0.0219,Back,
513.4168,3.2346,Back,
513.417,0.1137,Back,
513.4172,0.1615,Back,
513.4174,0.0732,Back,
513.4176,0.0569,Back,
513.4178,0.0413,Back,
513.418,0.2418,Back,
513.4182,0.0687,Back,
513.4184,0.0773,Back,
513.4186,0.1258,Back,
513.4188,0.1098,Back,
513.419,0.0254,Back,
513.4192,0.7574,Back,
513.4194,0.2233,Back,
513.4196,1.5782,Back,
513.4198,0.135,Back,
513.42,0.1589,Back,
