Time,V,Label,Depth
480.4,0.1353,Go,
480.4002,0.1509,Go,
480.4004,0.048,Go,
480.4006,0.0496,Go,
480.4008,0.7816,Go,
480.401,0.0818,Go,
480.4012,2.633,Go,
480.4014,0.0244,Go,
480.4016,0.0142,Go,
480.4018,0.0244,Go,
480.402,0.0241,Go,
480.4022,0.0088,Go,
480.4024,0.0235,Go,
480.4026,0.0104,Go,
480.4028,0.0088,Go,
480.403,0.0273,Go,
480.4032,0.0187,Go,
480.4034,0.0235,Go,
480.4036,0.0273,Go,
480.4038,0.0276,Go,
480.404,0.0114,Go,
480.4042,0.0181,Go,
480.4044,0.1254,Go,
480.4046,0.0572,Go,
480.4048,0.0308,Go,
480.405,0.0075,Go,
480.4052,0.0184,Go,
480.4054,4.9577,Go,
480.4056,0.0391,Go,
480.4058,0.0181,Go,
480.406,0.0547,Go,
480.4062,0.084,Go,
480.4064,0.0177,Go,
480.4066,0.1353,Go,
480.4068,0.0445,Go,
480.407,0.0286,Go,
480.4072,0.3989,Go,
480.4074,0.1245,Go,
480.4076,0.2676,Go,
480.4078,0.1924,Go,
480.408,0.2325,Go,
480.4082,1.9157,Go,
480.4084,0.0187,Go,
480.4086,0.0079,Go,
480.4088,0.0088,Go,
480.409,0.0158,Go,
480.4092,0.0439,Go,
480.4094,0.8118,Go,
480.4096,0.344,Go,
480.4098,0.092,Go,
480.41,0.0362,Go,
480.4102,0.0209,Go,
480.4104,0.0276,Go,
480.4106,0.0891,Go,
480.4108,0.0365,Go,
480.411,2.292,Go,
480.4112,0.1309,Go,
480.4114,0.1666,Go,
480.4116,0.1796,Go,
480.4118,0.0455,Go,
480.412,0.0072,Go,
480.4122,0.0174,Go,
480.4124,0.04,Go,
480.4126,0.049,Go,
480.4128,4.5122,Go,
480.413,2.3373,Go,
480.4132,0.0117,Go,
480.4134,0.8545,Go,
480.4136,0.2153,Go,
480.4138,0.1191,Go,
480.414,0.0365,Go,
480.4142,0.0155,Go,
480.4144,0.0196,Go,
480.4146,0.0232,Go,
480.4148,0.0356,Go,
480.415,0.0298,Go,
480.4152,3.4309,Go,
480.4154,0.0426,Go,
480.4156,0.0314,Go,
480.4158,0.0059,Go,
480.416,0.0212,Go,
480.4162,0.2443,Go,
480.4164,0.0802,Go,
480.4166,0.0206,Go,
480.4168,0.5636,Go,
480.417,0.0442,Go,
480.4172,0.0212,Go,
480.4174,0.1025,Go,
480.4176,0.1525,Go,
480.4178,0.0308,Go,
480.418,0.0474,Go,
480.4182,0.0372,Go,
480.4184,0.0279,Go,
480.4186,0.1407,Go,
480.4188,0.0834,Go,
480.419,0.0451,Go,
480.4192,0.1251,Go,
480.4194,0.1975,Go,
480.4196,0.0002,Go,
480.4198,0.0283,Go,
480.42,0.0005,Go,
480.4202,0.0107,Go,
480.4204,0.0028,Go,
480.4206,0.0196,Go,
480.4208,0.0174,Go,
480.421,0.0171,Go,
480.4212,0.0155,Go,
480.4214,0.0136,Go,
480.4216,0.0251,Go,
480.4218,0.0333,Go,
480.422,0.0283,Go,
480.4222,0.0346,Go,
480.4224,0.0649,Go,
480.4226,0.004,Go,
480.4228,0.0133,Go,
480.423,0.0209,Go,
480.4232,0.0544,Go,
480.4234,0.0171,Go,
480.4236,0.2813,Go,
480.4238,1.0231,Go,
480.424,0.0939,Go,
480.4242,0.5576,Go,
480.4244,1.8364,Go,
480.4246,1.2605,Go,
480.4248,0.0174,Go,
480.425,0.0365,Go,
480.4252,0.1369,Go,
480.4254,0.1076,Go,
480.4256,0.3785,Go,
480.4258,0.207,Go,
480.426,0.1382,Go,
480.4262,0.917,Go,
480.4264,0.0649,Go,
480.4266,0.0984,Go,
480.4268,0.9224,Go,
480.427,0.7032,Go,
480.4272,0.8689,Go,
480.4274,0.0856,Go,
480.4276,0.1694,Go,
480.4278,0.04,Go,
480.428,0.1216,Go,
480.4282,0.0515,Go,
480.4284,0.0413,Go,
480.4286,0.0362,Go,
480.4288,0.0174,Go,
480.429,0.0161,Go,
480.4292,0.0235,Go,
480.4294,0.0356,Go,
480.4296,0.6936,Go,
480.4298,0.0687,Go,
480.43,0.0155,Go,
480.4302,0.0181,Go,
480.4304,0.0136,Go,
480.4306,0.0088,Go,
480.4308,0.011,Go,
480.431,0.0133,Go,
480.4312,0.0184,Go,
480.4314,0.0114,Go,
480.4316,0.0671,Go,
480.4318,0.0923,Go,
480.432,0.0158,Go,
480.4322,0.0815,Go,
480.4324,0.0866,Go,
480.4326,0.5199,Go,
480.4328,0.5556,Go,
480.433,0.2309,Go,
480.4332,0.0652,Go,
480.4334,0.0324,Go,
480.4336,0.055,Go,
480.4338,0.0298,Go,
480.434,0.0764,Go,
480.4342,0.0404,Go,
480.4344,0.0273,Go,
480.4346,0.0117,Go,
480.4348,0.0117,Go,
480.435,0.0145,Go,
480.4352,0.0114,Go,
480.4354,0.0225,Go,
480.4356,0.1815,Go,
480.4358,0.1143,Go,
480.436,0.1117,Go,
480.4362,0.0958,Go,
480.4364,0.2284,Go,
480.4366,0.2864,Go,
480.4368,0.1305,Go,
480.437,0.2838,Go,
480.4372,0.0598,Go,
480.4374,0.0184,Go,
480.4376,0.2026,Go,
480.4378,0.1152,Go,
480.438,0.1885,Go,
480.4382,0.2682,Go,
480.4384,0.1669,Go,
480.4386,0.0311,Go,
480.4388,0.0318,Go,
480.439,0.0509,Go,
480.4392,0.0754,Go,
480.4394,0.4381,Go,
480.4396,0.8727,Go,
480.4398,0.0311,Go,
480.44,0.0563,Go,
480.4402,0.8393,Go,
480.4404,0.0754,Go,
480.4406,0.1098,Go,
480.4408,0.0639,Go,
480.441,0.3479,Go,
480.4412,0.0174,Go,
480.4414,0.0165,Go,
480.4416,0.0203,Go,
480.4418,0.005,Go,
480.442,0.019,Go,
480.4422,0.0292,Go,
480.4424,0.0133,Go,
480.4426,0.0161,Go,
480.4428,0.0149,Go,
480.443,0.0295,Go,
480.4432,0.02,Go,
480.4434,0.0429,Go,
480.4436,0.0945,Go,
480.4438,0.3915,Go,
480.444,0.0155,Go,
480.4442,0.4865,Go,
480.4444,0.02,Go,
480.4446,0.0145,Go,
480.4448,0.0209,Go,
480.445,0.0133,Go,
480.4452,0.02,Go,
480.4454,0.033,Go,
480.4456,0.0455,Go,
480.4458,0.0384,Go,
480.446,2.6107,Go,
