Time,V,Label,Depth
584.4,6.6542,Back,
584.4002,6.6418,Back,
584.4004,6.6488,Back,
584.4006,6.6428,Back,
584.4008,6.6125,Back,
584.401,6.5937,Back,
584.4012,6.5867,Back,
584.4014,6.6275,Back,
584.4016,6.5994,Back,
584.4018,6.6115,Back,
584.402,6.6042,Back,
584.4022,6.5966,Back,
584.4024,6.6179,Back,
584.4026,6.6058,Back,
584.4028,6.6118,Back,
584.403,6.6017,Back,
584.4032,6.6128,Back,
584.4034,6.6115,Back,
584.4036,6.6256,Back,
584.4038,6.6201,Back,
584.404,6.6169,Back,
584.4042,6.6224,Back,
584.4044,6.6068,Back,
584.4046,6.6201,Back,
584.4048,6.6109,Back,
584.405,6.6017,Back,
584.4052,6.5981,Back,
584.4054,6.6179,Back,
584.4056,6.6103,Back,
584.4058,6.6259,Back,
584.406,6.6437,Back,
584.4062,6.6428,Back,
584.4064,6.6568,Back,
584.4066,6.6689,Back,
584.4068,6.652,Back,
584.407,6.6587,Back,
584.4072,6.6679,Back,
584.4074,6.6459,Back,
584.4076,6.6823,Back,
584.4078,6.6625,Back,
584.408,6.6523,Back,
584.4082,6.6526,Back,
584.4084,6.659,Back,
584.4086,6.6434,Back,
584.4088,6.6284,Back,
584.409,6.6322,Back,
584.4092,6.5966,Back,
584.4094,6.5962,Back,
584.4096,6.6087,Back,
584.4098,6.615,Back,
584.41,6.6287,Back,
584.4102,6.6252,Back,
584.4104,6.6055,Back,
584.4106,6.6342,Back,
584.4108,6.6434,Back,
584.411,6.6495,Back,
584.4112,6.6679,Back,
584.4114,6.6944,Back,
584.4116,6.6708,Back,
584.4118,6.6721,Back,
584.412,6.6718,Back,
584.4122,6.6804,Back,
584.4124,6.6804,Back,
584.4126,6.644,Back,
584.4128,6.5309,Back,
584.413,6.559,Back,
584.4132,6.5242,Back,
584.4134,6.5233,Back,
584.4136,6.5519,Back,
584.4138,6.572,Back,
584.414,6.4901,Back,
584.4142,6.565,Back,
584.4144,6.5328,Back,
584.4146,6.5653,Back,
584.4148,6.58,Back,
584.415,6.6144,Back,
584.4152,6.529,Back,
584.4154,6.6122,Back,
584.4156,6.6737,Back,
584.4158,6.6785,Back,
584.416,6.66,Back,
584.4162,6.6542,Back,
584.4164,6.6389,Back,
584.4166,6.6463,Back,
584.4168,6.6332,Back,
584.417,6.6208,Back,
584.4172,6.5953,Back,
584.4174,6.6048,Back,
584.4176,6.5899,Back,
584.4178,6.5829,Back,
584.418,6.5793,Back,
584.4182,6.5876,Back,
584.4184,6.58,Back,
584.4186,6.6013,Back,
584.4188,6.6147,Back,
584.419,6.5911,Back,
584.4192,6.6023,Back,
584.4194,6.6332,Back,
584.4196,6.5966,Back,
584.4198,6.5908,Back,
584.42,6.6265,Back,
584.4202,6.6507,Back,
584.4204,6.6479,Back,
584.4206,6.6431,Back,
584.4208,6.6561,Back,
584.421,6.6568,Back,
584.4212,6.6676,Back,
584.4214,6.6603,Back,
584.4216,6.6405,Back,
584.4218,6.6568,Back,
584.422,6.6632,Back,
584.4222,6.6791,Back,
584.4224,6.6909,Back,
584.4226,6.6925,Back,
584.4228,6.7301,Back,
584.423,6.7004,Back,
584.4232,6.7017,Back,
584.4234,6.6976,Back,
584.4236,6.6679,Back,
584.4238,6.666,Back,
584.424,6.631,Back,
584.4242,6.623,Back,
584.4244,6.6182,Back,
584.4246,6.5895,Back,
584.4248,5.3474,Back,
584.425,6.5204,Back,
584.4252,6.4939,Back,
584.4254,6.559,Back,
584.4256,6.5073,Back,
584.4258,6.5417,Back,
584.426,6.4576,Back,
584.4262,6.5886,Back,
584.4264,6.5596,Back,
584.4266,6.5433,Back,
584.4268,6.5577,Back,
584.427,6.5889,Back,
584.4272,6.631,Back,
584.4274,6.6287,Back,
584.4276,6.6727,Back,
584.4278,6.6663,Back,
584.428,6.6947,Back,
584.4282,6.6517,Back,
584.4284,6.637,Back,
584.4286,6.6549,Back,
584.4288,6.6342,Back,
584.429,6.6068,Back,
584.4292,6.594,Back,
584.4294,6.5927,Back,
584.4296,6.5905,Back,
584.4298,6.5946,Back,
584.43,6.595,Back,
584.4302,6.5472,Back,
584.4304,6.5137,Back,
584.4306,6.566,Back,
584.4308,6.5819,Back,
584.431,6.5994,Back,
584.4312,6.5972,Back,
584.4314,6.5835,Back,
584.4316,6.6074,Back,
584.4318,6.6281,Back,
584.432,6.6252,Back,
584.4322,6.6265,Back,
584.4324,6.6294,Back,
584.4326,6.6262,Back,
584.4328,6.6268,Back,
584.433,6.6322,Back,
584.4332,6.6176,Back,
584.4334,6.5797,Back,
584.4336,6.5793,Back,
584.4338,6.6271,Back,
584.434,6.6208,Back,
584.4342,6.6307,Back,
584.4344,6.6587,Back,
584.4346,6.6303,Back,
584.4348,6.6839,Back,
584.435,6.6683,Back,
584.4352,6.6501,Back,
584.4354,6.6839,Back,
584.4356,6.6848,Back,
584.4358,6.6804,Back,
584.436,6.6546,Back,
584.4362,6.6558,Back,
