Time,V,Label,Depth
523.8,0.0059,Back,
523.8002,-0.0017,Back,
523.8004,0.0133,Back,
523.8006,0.0165,Back,
523.8008,0.0171,Back,
523.801,0.3667,Back,
523.8012,0.1427,Back,
523.8014,0.0518,Back,
523.8016,0.0553,Back,
523.8018,0.063,Back,
523.802,0.0474,Back,
523.8022,0.0732,Back,
523.8024,0.2223,Back,
523.8026,0.127,Back,
523.8028,0.1331,Back,
523.803,0.041,Back,
523.8032,0.0225,Back,
523.8034,0.9103,Back,
523.8036,0.0741,Back,
523.8038,0.0592,Back,
523.804,0.2918,Back,
523.8042,0.2602,Back,
523.8044,0.2013,Back,
523.8046,0.1446,Back,
523.8048,0.0687,Back,
523.805,0.0381,Back,
523.8052,0.0811,Back,
523.8054,0.0662,Back,
523.8056,0.069,Back,
523.8058,0.4059,Back,
523.806,0.1889,Back,
523.8062,0.0891,Back,
523.8064,0.1022,Back,
523.8066,0.5725,Back,
523.8068,0.2902,Back,
523.807,3.313,Back,
523.8072,0.0639,Back,
523.8074,2.6378,Back,
523.8076,0.1458,Back,
523.8078,0.0534,Back,
523.808,0.0585,Back,
523.8082,0.0353,Back,
523.8084,0.0821,Back,
523.8086,0.2303,Back,
523.8088,0.0448,Back,
523.809,0.2,Back,
523.8092,0.0158,Back,
523.8094,0.0228,Back,
523.8096,0.0273,Back,
523.8098,1.1713,Back,
523.81,0.0321,Back,
523.8102,0.0091,Back,
523.8104,0.0165,Back,
523.8106,0.0145,Back,
523.8108,0.0196,Back,
523.811,0.0267,Back,
523.8112,0.0458,Back,
523.8114,0.0142,Back,
523.8116,0.0206,Back,
523.8118,5.0074,Back,
523.812,0.3899,Back,
523.8122,5.0539,Back,
523.8124,0.0617,Back,
523.8126,0.149,Back,
523.8128,0.0126,Back,
523.813,0.02,Back,
523.8132,0.042,Back,
523.8134,0.1175,Back,
523.8136,0.0289,Back,
523.8138,0.0369,Back,
523.814,0.3281,Back,
523.8142,0.0652,Back,
523.8144,0.0174,Back,
523.8146,0.0643,Back,
523.8148,0.0286,Back,
523.815,0.0346,Back,
523.8152,0.1242,Back,
523.8154,0.0786,Back,
523.8156,0.0576,Back,
523.8158,0.0394,Back,
523.816,0.0754,Back,
523.8162,0.0273,Back,
523.8164,0.0378,Back,
523.8166,0.0435,Back,
523.8168,4.8391,Back,
523.817,0.0506,Back,
523.8172,0.0678,Back,
523.8174,0.092,Back,
523.8176,0.041,Back,
523.8178,5.5271,Back,
523.818,4.0358,Back,
523.8182,0.0047,Back,
523.8184,0.0021,Back,
523.8186,0.0133,Back,
523.8188,0.0079,Back,
523.819,0.0037,Back,
523.8192,0.0091,Back,
523.8194,0.0126,Back,
523.8196,0.0193,Back,
523.8198,0.0219,Back,
523.82,0.0429,Back,
523.8202,0.0155,Back,
523.8204,0.0397,Back,
523.8206,0.0149,Back,
523.8208,1.8555,Back,
523.821,0.0423,Back,
523.8212,0.0174,Back,
523.8214,0.013,Back,
523.8216,0.0222,Back,
523.8218,0.0235,Back,
523.822,0.0075,Back,
523.8222,0.0333,Back,
523.8224,0.004,Back,
523.8226,0.0101,Back,
523.8228,0.0085,Back,
523.823,0.0216,Back,
523.8232,0.0241,Back,
523.8234,0.0283,Back,
523.8236,0.0193,Back,
523.8238,0.4527,Back,
523.824,0.0308,Back,
523.8242,0.0292,Back,
523.8244,0.0133,Back,
523.8246,0.0783,Back,
523.8248,0.042,Back,
523.825,0.0337,Back,
523.8252,0.0232,Back,
523.8254,0.0279,Back,
523.8256,0.0486,Back,
523.8258,0.1092,Back,
523.826,0.0171,Back,
523.8262,0.0136,Back,
523.8264,0.0072,Back,
523.8266,0.0091,Back,
523.8268,0.0888,Back,
523.827,0.0378,Back,
523.8272,0.033,Back,
523.8274,0.0257,Back,
523.8276,0.0369,Back,
523.8278,0.0209,Back,
523.828,0.0439,Back,
523.8282,0.0432,Back,
523.8284,0.0598,Back,
523.8286,0.0181,Back,
523.8288,0.049,Back,
523.829,0.105,Back,
523.8292,0.0515,Back,
523.8294,0.0435,Back,
523.8296,0.0295,Back,
523.8298,0.0251,Back,
523.83,0.0222,Back,
523.8302,0.019,Back,
523.8304,0.0423,Back,
523.8306,0.902,Back,
523.8308,0.2296,Back,
523.831,0.0882,Back,
523.8312,0.0694,Back,
523.8314,0.0063,Back,
523.8316,0.0155,Back,
523.8318,0.0085,Back,
523.832,0.0177,Back,
523.8322,2.0897,Back,
523.8324,0.0095,Back,
523.8326,0.0181,Back,
523.8328,0.0225,Back,
523.833,0.0251,Back,
523.8332,0.0298,Back,
523.8334,0.0713,Back,
523.8336,0.0349,Back,
523.8338,0.6879,Back,
523.834,0.229,Back,
523.8342,0.0286,Back,
523.8344,0.0171,Back,
523.8346,0.0066,Back,
523.8348,0.0251,Back,
523.835,0.0104,Back,
523.8352,0.1302,Back,
523.8354,0.0085,Back,
523.8356,0.1226,Back,
523.8358,0.0333,Back,
523.836,1.4326,Back,
523.8362,0.0085,Back,
523.8364,0.0085,Back,
523.8366,0.0799,Back,
523.8368,0.1952,Back,
523.837,0.034,Back,
523.8372,0.0486,Back,
523.8374,0.0888,Back,
523.8376,0.0155,Back,
523.8378,0.0165,Back,
523.838,0.0244,Back,
523.8382,0.6251,Back,
523.8384,0.0184,Back,
523.8386,0.0232,Back,
523.8388,0.1175,Back,
