Time,V,Label,Depth
475.6,6.5631,Back,
475.6002,6.5985,Back,
475.6004,6.6013,Back,
475.6006,6.5765,Back,
475.6008,6.5953,Back,
475.601,6.5701,Back,
475.6012,6.587,Back,
475.6014,6.5691,Back,
475.6016,6.5402,Back,
475.6018,6.5523,Back,
475.602,6.5889,Back,
475.6022,6.5596,Back,
475.6024,6.573,Back,
475.6026,6.5653,Back,
475.6028,6.564,Back,
475.603,6.5864,Back,
475.6032,6.5905,Back,
475.6034,6.6064,Back,
475.6036,6.5994,Back,
475.6038,6.6214,Back,
475.604,6.6166,Back,
475.6042,6.6265,Back,
475.6044,6.5988,Back,
475.6046,6.6112,Back,
475.6048,6.5781,Back,
475.605,6.5915,Back,
475.6052,6.5908,Back,
475.6054,6.5752,Back,
475.6056,6.5768,Back,
475.6058,6.5717,Back,
475.606,6.5634,Back,
475.6062,6.5768,Back,
475.6064,6.5558,Back,
475.6066,6.5532,Back,
475.6068,6.5612,Back,
475.607,6.5787,Back,
475.6072,6.5819,Back,
475.6074,6.5771,Back,
475.6076,6.6103,Back,
475.6078,6.6342,Back,
475.608,6.6192,Back,
475.6082,6.5953,Back,
475.6084,6.609,Back,
475.6086,6.5848,Back,
475.6088,6.5809,Back,
475.609,6.5994,Back,
475.6092,6.586,Back,
475.6094,6.5956,Back,
475.6096,6.564,Back,
475.6098,6.5746,Back,
475.61,6.5758,Back,
475.6102,6.5727,Back,
475.6104,6.6048,Back,
475.6106,6.6052,Back,
475.6108,6.6173,Back,
475.611,6.6106,Back,
475.6112,6.6048,Back,
475.6114,6.6176,Back,
475.6116,6.6144,Back,
475.6118,6.6176,Back,
475.612,6.6307,Back,
475.6122,6.6042,Back,
475.6124,6.6373,Back,
475.6126,6.6319,Back,
475.6128,6.6259,Back,
475.613,6.6294,Back,
475.6132,6.6418,Back,
475.6134,6.6459,Back,
475.6136,6.6291,Back,
475.6138,6.6189,Back,
475.614,6.6144,Back,
475.6142,6.6507,Back,
475.6144,6.6224,Back,
475.6146,6.6507,Back,
475.6148,6.6345,Back,
475.615,6.5825,Back,
475.6152,6.6192,Back,
475.6154,6.6122,Back,
475.6156,6.6459,Back,
475.6158,6.6561,Back,
475.616,6.615,Back,
475.6162,6.6118,Back,
475.6164,6.6338,Back,
475.6166,6.6303,Back,
475.6168,6.6147,Back,
475.617,6.6176,Back,
475.6172,6.6042,Back,
475.6174,6.6023,Back,
475.6176,6.6214,Back,
475.6178,5.5338,Back,
475.618,6.6007,Back,
475.6182,6.6383,Back,
475.6184,6.6434,Back,
475.6186,6.63,Back,
475.6188,6.6389,Back,
475.619,6.6281,Back,
475.6192,6.5975,Back,
475.6194,6.6074,Back,
475.6196,6.5762,Back,
475.6198,6.6013,Back,
475.62,6.5937,Back,
475.6202,6.5778,Back,
475.6204,6.5644,Back,
475.6206,6.5714,Back,
475.6208,6.5561,Back,
475.621,6.5857,Back,
475.6212,6.5927,Back,
475.6214,6.5644,Back,
475.6216,6.5879,Back,
475.6218,6.6201,Back,
475.622,6.5876,Back,
475.6222,6.5507,Back,
475.6224,6.6001,Back,
475.6226,6.5978,Back,
475.6228,6.5867,Back,
475.623,6.5857,Back,
475.6232,6.6064,Back,
475.6234,6.5899,Back,
475.6236,6.6214,Back,
475.6238,6.6252,Back,
475.624,6.6431,Back,
475.6242,6.6004,Back,
475.6244,6.6141,Back,
475.6246,6.6087,Back,
475.6248,5.48,Back,
475.625,6.5698,Back,
475.6252,6.5481,Back,
475.6254,6.5691,Back,
475.6256,6.5943,Back,
475.6258,6.6147,Back,
475.626,6.6131,Back,
475.6262,6.6007,Back,
475.6264,6.6052,Back,
475.6266,6.6201,Back,
475.6268,6.6103,Back,
475.627,6.5981,Back,
475.6272,6.5886,Back,
475.6274,6.5676,Back,
475.6276,6.5414,Back,
475.6278,6.5918,Back,
475.628,4.0782,Back,
475.6282,5.5239,Back,
475.6284,2.0588,Back,
475.6286,3.0419,Back,
475.6288,4.9851,Back,
475.629,0.6592,Back,
475.6292,0.2985,Back,
475.6294,2.4319,Back,
475.6296,3.741,Back,
475.6298,3.8981,Back,
475.63,0.1175,Back,
475.6302,3.4048,Back,
475.6304,0.0286,Back,
475.6306,2.554,Back,
475.6308,0.2816,Back,
475.631,3.7305,Back,
475.6312,4.7477,Back,
475.6314,2.118,Back,
475.6316,0.4253,Back,
475.6318,0.4616,Back,
475.632,1.5212,Back,
475.6322,0.0085,Back,
475.6324,2.0734,Back,
475.6326,0.83,Back,
475.6328,0.0142,Back,
475.633,0.027,Back,
475.6332,0.0356,Back,
475.6334,0.2194,Back,
475.6336,1.8478,Back,
475.6338,0.0247,Back,
475.634,0.0044,Back,
475.6342,3.2123,Back,
475.6344,0.0343,Back,
475.6346,0.2293,Back,
475.6348,0.0321,Back,
475.635,2.105,Back,
475.6352,0.0091,Back,
475.6354,0.0139,Back,
475.6356,0.0142,Back,
475.6358,0.0209,Back,
475.636,0.1312,Back,
475.6362,0.1258,Back,
475.6364,0.0114,Back,
475.6366,0.0104,Back,
475.6368,0.041,Back,
475.637,0.0531,Back,
475.6372,0.0158,Back,
475.6374,0.0206,Back,
475.6376,0.0037,Back,
475.6378,0.0079,Back,
475.638,0.0079,Back,
