Time,V,Label,Depth
299.0,0.0241,Hold,
299.0002,0.0152,Hold,
299.0004,0.0222,Hold,
299.0006,0.0095,Hold,
299.0008,0.0247,Hold,
299.001,0.034,Hold,
299.0012,0.0181,Hold,
299.0014,0.02,Hold,
299.0016,0.0241,Hold,
299.0018,1.0406,Hold,
299.002,0.0617,Hold,
299.0022,0.0745,Hold,
299.0024,0.0429,Hold,
299.0026,0.0738,Hold,
299.0028,0.4444,Hold,
299.003,0.0407,Hold,
299.0032,0.0474,Hold,
299.0034,0.0232,Hold,
299.0036,0.0308,Hold,
299.0038,0.0219,Hold,
299.004,0.0917,Hold,
299.0042,0.0353,Hold,
299.0044,0.0289,Hold,
299.0046,0.0764,Hold,
299.0048,0.331,Hold,
299.005,0.041,Hold,
299.0052,0.1047,Hold,
299.0054,0.0353,Hold,
299.0056,0.0416,Hold,
299.0058,0.0563,Hold,
299.006,0.0136,Hold,
299.0062,0.0238,Hold,
299.0064,0.0283,Hold,
299.0066,0.0384,Hold,
299.0068,0.0608,Hold,
299.007,0.0305,Hold,
299.0072,0.0553,Hold,
299.0074,0.042,Hold,
299.0076,5.7339,Hold,
299.0078,0.1089,Hold,
299.008,0.1038,Hold,
299.0082,0.071,Hold,
299.0084,2.4409,Hold,
299.0086,0.0496,Hold,
299.0088,0.0869,Hold,
299.009,0.0372,Hold,
299.0092,0.0346,Hold,
299.0094,0.0435,Hold,
299.0096,0.0372,Hold,
299.0098,0.0289,Hold,
299.01,0.0244,Hold,
299.0102,0.0225,Hold,
299.0104,0.0295,Hold,
299.0106,0.0321,Hold,
299.0108,0.7596,Hold,
299.011,0.0375,Hold,
299.0112,0.0114,Hold,
299.0114,0.1841,Hold,
299.0116,0.0177,Hold,
299.0118,0.0276,Hold,
299.012,0.0155,Hold,
299.0122,0.0123,Hold,
299.0124,0.0945,Hold,
299.0126,0.042,Hold,
299.0128,0.0286,Hold,
299.013,0.0136,Hold,
299.0132,0.0155,Hold,
299.0134,0.0104,Hold,
299.0136,0.0145,Hold,
299.0138,0.0165,Hold,
299.014,0.0461,Hold,
299.0142,0.0359,Hold,
299.0144,0.0359,Hold,
299.0146,0.0802,Hold,
299.0148,0.1283,Hold,
299.015,0.0187,Hold,
299.0152,0.0203,Hold,
299.0154,0.0359,Hold,
299.0156,0.0378,Hold,
299.0158,0.0515,Hold,
299.016,0.0741,Hold,
299.0162,0.0365,Hold,
299.0164,0.0384,Hold,
299.0166,0.0311,Hold,
299.0168,0.8405,Hold,
299.017,0.0279,Hold,
299.0172,0.0114,Hold,
299.0174,0.0196,Hold,
299.0176,0.0184,Hold,
299.0178,0.0636,Hold,
299.018,0.0592,Hold,
299.0182,0.1538,Hold,
299.0184,0.0541,Hold,
299.0186,0.1172,Hold,
299.0188,0.0263,Hold,
299.019,3.3251,Hold,
299.0192,0.0276,Hold,
299.0194,0.0085,Hold,
299.0196,1.9039,Hold,
299.0198,0.0145,Hold,
299.02,0.0547,Hold,
299.0202,0.4527,Hold,
299.0204,0.0267,Hold,
299.0206,0.041,Hold,
299.0208,2.6117,Hold,
299.021,0.0263,Hold,
299.0212,0.0461,Hold,
299.0214,0.0512,Hold,
299.0216,0.0244,Hold,
299.0218,3.1403,Hold,
299.022,0.026,Hold,
299.0222,0.0346,Hold,
299.0224,0.0244,Hold,
299.0226,0.0579,Hold,
299.0228,0.0295,Hold,
299.023,0.0369,Hold,
299.0232,0.0378,Hold,
299.0234,0.0725,Hold,
299.0236,0.0165,Hold,
299.0238,0.2472,Hold,
299.024,0.0181,Hold,
299.0242,0.0193,Hold,
299.0244,0.0292,Hold,
299.0246,0.5126,Hold,
299.0248,1.1108,Hold,
299.025,0.0257,Hold,
299.0252,0.026,Hold,
299.0254,0.0353,Hold,
299.0256,0.0114,Hold,
299.0258,0.0174,Hold,
299.026,0.0247,Hold,
299.0262,0.0088,Hold,
299.0264,0.0082,Hold,
299.0266,0.0126,Hold,
299.0268,0.0177,Hold,
299.027,0.0139,Hold,
299.0272,0.7695,Hold,
299.0274,1.7991,Hold,
299.0276,0.0171,Hold,
299.0278,0.0244,Hold,
299.028,0.0206,Hold,
299.0282,0.0353,Hold,
299.0284,0.0228,Hold,
299.0286,0.0232,Hold,
299.0288,0.4639,Hold,
299.029,0.012,Hold,
299.0292,0.0279,Hold,
299.0294,0.013,Hold,
299.0296,0.0283,Hold,
299.0298,0.0349,Hold,
299.03,0.0165,Hold,
299.0302,2.4963,Hold,
299.0304,0.1382,Hold,
299.0306,0.0486,Hold,
299.0308,0.0423,Hold,
299.031,0.0289,Hold,
299.0312,0.0531,Hold,
299.0314,5.3649,Hold,
299.0316,0.0608,Hold,
299.0318,0.2845,Hold,
299.032,0.12,Hold,
299.0322,0.0786,Hold,
299.0324,0.1226,Hold,
299.0326,0.0856,Hold,
299.0328,0.1369,Hold,
299.033,0.0569,Hold,
299.0332,0.0356,Hold,
299.0334,0.0267,Hold,
299.0336,0.2035,Hold,
299.0338,2.7369,Hold,
299.034,0.0429,Hold,
299.0342,0.0257,Hold,
299.0344,0.0311,Hold,
299.0346,0.0257,Hold,
299.0348,0.0219,Hold,
299.035,0.9868,Hold,
299.0352,0.1423,Hold,
299.0354,0.0652,Hold,
299.0356,0.0369,Hold,
299.0358,0.0534,Hold,
299.036,0.0244,Hold,
299.0362,0.0429,Hold,
299.0364,0.0623,Hold,
299.0366,0.0356,Hold,
299.0368,0.0464,Hold,
299.037,0.0283,Hold,
299.0372,0.041,Hold,
299.0374,0.0506,Hold,
299.0376,0.0432,Hold,
299.0378,2.2863,Hold,
299.038,0.0471,Hold,
299.0382,0.0512,Hold,
299.0384,0.0397,Hold,
299.0386,0.0432,Hold,
299.0388,0.0308,Hold,
299.039,0.4855,Hold,
299.0392,0.0225,Hold,
299.0394,0.0289,Hold,
299.0396,0.0394,Hold,
299.0398,0.0184,Hold,
299.04,0.0286,Hold,
299.0402,0.0821,Hold,
299.0404,0.0359,Hold,
299.0406,0.0276,Hold,
299.0408,0.0528,Hold,
299.041,0.0356,Hold,
299.0412,0.0553,Hold,
299.0414,0.027,Hold,
299.0416,0.0133,Hold,
299.0418,0.0216,Hold,
299.042,2.0033,Hold,
299.0422,0.0324,Hold,
299.0424,0.0435,Hold,
299.0426,0.0413,Hold,
299.0428,0.1117,Hold,
299.043,0.0789,Hold,
299.0432,0.0608,Hold,
299.0434,0.0506,Hold,
299.0436,0.1098,Hold,
299.0438,0.0604,Hold,
299.044,0.1532,Hold,
299.0442,0.0958,Hold,
299.0444,0.1019,Hold,
299.0446,0.3265,Hold,
299.0448,0.5786,Hold,
299.045,0.2609,Hold,
299.0452,0.0499,Hold,
299.0454,0.0155,Hold,
299.0456,0.0247,Hold,
299.0458,0.0203,Hold,
299.046,0.0273,Hold,
299.0462,0.0206,Hold,
299.0464,2.0833,Hold,
299.0466,0.0276,Hold,
299.0468,0.0321,Hold,
299.047,0.0499,Hold,
299.0472,0.026,Hold,
299.0474,2.8175,Hold,
299.0476,0.0375,Hold,
299.0478,0.0429,Hold,
299.048,0.0483,Hold,
299.0482,0.1216,Hold,
299.0484,0.0639,Hold,
299.0486,0.4183,Hold,
299.0488,0.041,Hold,
299.049,0.0455,Hold,
299.0492,0.0222,Hold,
299.0494,0.02,Hold,
299.0496,0.0219,Hold,
299.0498,0.0295,Hold,
299.05,0.033,Hold,
299.0502,0.0499,Hold,
299.0504,0.0608,Hold,
299.0506,0.0474,Hold,
299.0508,0.0416,Hold,
299.051,3.4577,Hold,
299.0512,0.0381,Hold,
299.0514,0.0356,Hold,
299.0516,2.5454,Hold,
299.0518,4.5393,Hold,
299.052,0.0257,Hold,
299.0522,0.0576,Hold,
299.0524,0.04,Hold,
299.0526,0.0655,Hold,
299.0528,0.0506,Hold,
299.053,0.0302,Hold,
299.0532,0.0133,Hold,
299.0534,0.0196,Hold,
299.0536,0.0254,Hold,
299.0538,0.0251,Hold,
299.054,0.0232,Hold,
299.0542,0.0187,Hold,
299.0544,0.0391,Hold,
299.0546,0.099,Hold,
299.0548,0.0349,Hold,
299.055,0.0289,Hold,
299.0552,0.0381,Hold,
299.0554,0.0321,Hold,
299.0556,0.0225,Hold,
299.0558,0.0933,Hold,
299.056,0.04,Hold,
299.0562,0.0802,Hold,
299.0564,0.0572,Hold,
299.0566,0.0346,Hold,
299.0568,0.1082,Hold,
299.057,0.0337,Hold,
299.0572,0.0818,Hold,
299.0574,0.0856,Hold,
299.0576,0.0356,Hold,
299.0578,0.0745,Hold,
299.058,0.0187,Hold,
299.0582,0.0627,Hold,
299.0584,0.0225,Hold,
299.0586,0.0244,Hold,
299.0588,0.0643,Hold,
299.059,0.1564,Hold,
299.0592,0.0866,Hold,
