Time,V,Label,Depth
396.6,0.02,Back,
396.6002,0.0372,Back,
396.6004,0.0324,Back,
396.6006,0.048,Back,
396.6008,0.042,Back,
396.601,0.0388,Back,
396.6012,0.0139,Back,
396.6014,0.0283,Back,
396.6016,0.2682,Back,
396.6018,3.1167,Back,
396.602,0.0789,Back,
396.6022,0.143,Back,
396.6024,0.1006,Back,
396.6026,0.0509,Back,
396.6028,0.0869,Back,
396.603,0.0582,Back,
396.6032,0.0745,Back,
396.6034,1.7108,Back,
396.6036,0.0585,Back,
396.6038,0.0458,Back,
396.604,0.1583,Back,
396.6042,0.0831,Back,
396.6044,0.0636,Back,
396.6046,0.0652,Back,
396.6048,0.0458,Back,
396.605,0.0356,Back,
396.6052,0.0789,Back,
396.6054,0.0847,Back,
396.6056,0.0939,Back,
396.6058,0.0862,Back,
396.606,0.0694,Back,
396.6062,0.0528,Back,
396.6064,0.0525,Back,
396.6066,5.7636,Back,
396.6068,0.0754,Back,
396.607,0.0684,Back,
396.6072,0.0808,Back,
396.6074,0.0687,Back,
396.6076,0.2408,Back,
396.6078,0.0512,Back,
396.608,4.276,Back,
396.6082,4.1352,Back,
396.6084,2.2334,Back,
396.6086,0.098,Back,
396.6088,2.9074,Back,
396.609,3.7694,Back,
396.6092,0.0729,Back,
396.6094,0.9189,Back,
396.6096,0.0311,Back,
396.6098,0.0292,Back,
396.61,0.7918,Back,
396.6102,0.0439,Back,
396.6104,0.0907,Back,
396.6106,0.0904,Back,
396.6108,0.0751,Back,
396.611,0.2864,Back,
396.6112,0.215,Back,
396.6114,1.6034,Back,
396.6116,0.0442,Back,
396.6118,0.0302,Back,
396.612,0.0126,Back,
396.6122,0.0346,Back,
396.6124,1.2554,Back,
396.6126,0.0448,Back,
396.6128,0.2631,Back,
396.613,0.0295,Back,
396.6132,0.0346,Back,
396.6134,0.0541,Back,
396.6136,1.3348,Back,
396.6138,0.0407,Back,
396.614,0.2223,Back,
396.6142,0.0926,Back,
396.6144,0.1675,Back,
396.6146,0.2108,Back,
396.6148,0.1952,Back,
396.615,0.1312,Back,
396.6152,0.0585,Back,
396.6154,0.0659,Back,
396.6156,0.135,Back,
396.6158,0.1152,Back,
396.616,2.1486,Back,
396.6162,0.2943,Back,
396.6164,0.1054,Back,
396.6166,0.1035,Back,
396.6168,0.9817,Back,
396.617,0.091,Back,
396.6172,0.2194,Back,
396.6174,0.0579,Back,
396.6176,0.0458,Back,
396.6178,0.0515,Back,
396.618,0.4145,Back,
396.6182,0.1911,Back,
396.6184,0.1465,Back,
396.6186,5.5029,Back,
396.6188,0.1111,Back,
396.619,0.0862,Back,
396.6192,0.8361,Back,
396.6194,0.1436,Back,
396.6196,0.0716,Back,
396.6198,0.0471,Back,
396.62,0.0493,Back,
396.6202,0.1388,Back,
396.6204,0.0633,Back,
396.6206,5.3012,Back,
396.6208,0.4263,Back,
396.621,3.4093,Back,
396.6212,6.5994,Back,
396.6214,3.9816,Back,
396.6216,6.5835,Back,
396.6218,6.5956,Back,
396.622,6.6048,Back,
396.6222,6.5513,Back,
396.6224,6.5934,Back,
396.6226,6.5723,Back,
396.6228,6.5685,Back,
396.623,6.595,Back,
396.6232,6.6074,Back,
396.6234,6.6246,Back,
396.6236,6.6319,Back,
396.6238,6.6389,Back,
396.624,6.6581,Back,
396.6242,6.6498,Back,
396.6244,6.6262,Back,
396.6246,6.6259,Back,
396.6248,6.5822,Back,
396.625,5.5634,Back,
396.6252,5.1881,Back,
396.6254,5.2744,Back,
396.6256,4.4612,Back,
396.6258,5.3608,Back,
396.626,4.4644,Back,
396.6262,4.8098,Back,
396.6264,4.7164,Back,
396.6266,5.4541,Back,
396.6268,4.3149,Back,
396.627,4.7929,Back,
396.6272,4.9704,Back,
396.6274,2.1741,Back,
396.6276,0.2628,Back,
396.6278,2.4294,Back,
396.628,1.4884,Back,
396.6282,0.0257,Back,
396.6284,0.0021,Back,
396.6286,0.0455,Back,
396.6288,0.0031,Back,
396.629,0.0117,Back,
396.6292,0.0114,Back,
396.6294,5.4592,Back,
396.6296,0.0018,Back,
396.6298,0.5776,Back,
396.63,1.2663,Back,
396.6302,0.0247,Back,
396.6304,0.0257,Back,
396.6306,0.0251,Back,
396.6308,0.0098,Back,
396.631,0.0101,Back,
396.6312,0.0145,Back,
396.6314,0.0423,Back,
396.6316,0.0346,Back,
396.6318,0.0021,Back,
396.632,0.0072,Back,
396.6322,0.0104,Back,
396.6324,0.0063,Back,
396.6326,0.0149,Back,
396.6328,1.8182,Back,
396.633,0.0365,Back,
