Time,V,Label,Depth
693.4,0.0824,Go,
693.4002,0.1254,Go,
693.4004,0.1366,Go,
693.4006,0.1293,Go,
693.4008,0.2194,Go,
693.401,0.3491,Go,
693.4012,0.5458,Go,
693.4014,0.3224,Go,
693.4016,0.1525,Go,
693.4018,0.1732,Go,
693.402,0.49,Go,
693.4022,0.2022,Go,
693.4024,0.1245,Go,
693.4026,0.1634,Go,
693.4028,0.1203,Go,
693.403,0.0697,Go,
693.4032,0.0681,Go,
693.4034,0.0579,Go,
693.4036,0.1376,Go,
693.4038,0.2994,Go,
693.404,0.4062,Go,
693.4042,0.2934,Go,
693.4044,0.2615,Go,
693.4046,0.2131,Go,
693.4048,0.1312,Go,
693.405,0.121,Go,
693.4052,0.0984,Go,
693.4054,0.1076,Go,
693.4056,0.0474,Go,
693.4058,0.0534,Go,
693.406,0.0786,Go,
693.4062,0.0531,Go,
693.4064,0.4425,Go,
693.4066,0.3915,Go,
693.4068,0.179,Go,
693.407,0.1857,Go,
693.4072,0.1755,Go,
693.4074,0.1385,Go,
693.4076,0.1114,Go,
693.4078,0.2207,Go,
693.408,0.0694,Go,
693.4082,0.0684,Go,
693.4084,0.0866,Go,
693.4086,0.1188,Go,
693.4088,0.1178,Go,
693.409,0.0913,Go,
693.4092,0.0977,Go,
693.4094,0.0738,Go,
693.4096,0.0716,Go,
693.4098,0.105,Go,
693.41,0.0949,Go,
693.4102,0.1277,Go,
693.4104,0.0898,Go,
693.4106,0.0451,Go,
693.4108,0.1685,Go,
693.411,0.0847,Go,
693.4112,0.0729,Go,
693.4114,0.0455,Go,
693.4116,0.0416,Go,
693.4118,0.0308,Go,
693.412,0.0486,Go,
693.4122,0.0206,Go,
693.4124,0.0477,Go,
693.4126,0.1898,Go,
693.4128,0.4377,Go,
693.413,0.2019,Go,
693.4132,0.1219,Go,
693.4134,0.0652,Go,
693.4136,0.0917,Go,
693.4138,3.7929,Go,
693.414,0.0891,Go,
693.4142,0.0643,Go,
693.4144,0.0741,Go,
693.4146,0.077,Go,
693.4148,0.0627,Go,
693.415,0.3628,Go,
693.4152,0.4645,Go,
693.4154,0.324,Go,
693.4156,0.2727,Go,
693.4158,0.2641,Go,
693.416,0.1159,Go,
693.4162,0.2271,Go,
693.4164,0.165,Go,
693.4166,0.1376,Go,
693.4168,0.0898,Go,
693.417,0.0933,Go,
693.4172,0.0678,Go,
693.4174,0.0694,Go,
693.4176,0.0652,Go,
693.4178,0.0713,Go,
693.418,0.1124,Go,
693.4182,0.0646,Go,
693.4184,0.0633,Go,
693.4186,0.085,Go,
693.4188,0.0805,Go,
693.419,0.069,Go,
693.4192,0.0448,Go,
693.4194,0.0595,Go,
693.4196,0.1015,Go,
693.4198,3.4969,Go,
693.42,0.0681,Go,
693.4202,0.0633,Go,
693.4204,0.0732,Go,
693.4206,0.0614,Go,
693.4208,3.6027,Go,
693.421,0.0964,Go,
693.4212,0.2609,Go,
693.4214,0.5085,Go,
693.4216,0.309,Go,
693.4218,0.1576,Go,
693.422,0.1414,Go,
693.4222,0.1334,Go,
