Time,V,Label,Depth
53.6,0.0085,Go,
53.6002,0.0104,Go,
53.6004,0.0005,Go,
53.6006,0.0059,Go,
53.6008,0.0059,Go,
53.601,0.0088,Go,
53.6012,0.0193,Go,
53.6014,0.0059,Go,
53.6016,0.049,Go,
53.6018,0.012,Go,
53.602,0.0015,Go,
53.6022,0.1669,Go,
53.6024,0.0123,Go,
53.6026,0.0107,Go,
53.6028,0.0079,Go,
53.603,0.0069,Go,
53.6032,0.0149,Go,
53.6034,0.0206,Go,
53.6036,0.0423,Go,
53.6038,0.0279,Go,
53.604,0.1168,Go,
53.6042,0.0171,Go,
53.6044,0.0168,Go,
53.6046,0.0203,Go,
53.6048,0.0139,Go,
53.605,0.0117,Go,
53.6052,0.0311,Go,
53.6054,0.005,Go,
53.6056,0.0024,Go,
53.6058,0.0177,Go,
53.606,0.0082,Go,
53.6062,0.0069,Go,
53.6064,0.0429,Go,
53.6066,-0.002,Go,
53.6068,0.0063,Go,
53.607,0.0072,Go,
53.6072,0.0091,Go,
53.6074,0.019,Go,
53.6076,0.0212,Go,
53.6078,0.0168,Go,
53.608,0.0362,Go,
53.6082,0.0426,Go,
53.6084,0.0289,Go,
53.6086,0.0171,Go,
53.6088,0.0216,Go,
53.609,0.0187,Go,
53.6092,0.0174,Go,
53.6094,0.0149,Go,
53.6096,0.0021,Go,
53.6098,0.0142,Go,
53.61,0.012,Go,
53.6102,0.0149,Go,
53.6104,0.2156,Go,
53.6106,0.0059,Go,
53.6108,0.0123,Go,
53.611,0.1082,Go,
53.6112,2.0616,Go,
53.6114,0.0149,Go,
53.6116,0.0149,Go,
53.6118,0.0021,Go,
53.612,0.013,Go,
53.6122,0.0225,Go,
53.6124,0.0117,Go,
53.6126,0.0056,Go,
53.6128,0.0085,Go,
53.613,0.0286,Go,
53.6132,0.0117,Go,
53.6134,0.0212,Go,
53.6136,0.0142,Go,
53.6138,0.0142,Go,
53.614,0.0184,Go,
53.6142,0.02,Go,
53.6144,0.0232,Go,
53.6146,0.0298,Go,
53.6148,0.0161,Go,
53.615,0.0158,Go,
53.6152,0.0107,Go,
53.6154,0.0193,Go,
53.6156,0.0219,Go,
53.6158,0.0171,Go,
53.616,0.005,Go,
53.6162,0.0123,Go,
53.6164,0.0075,Go,
53.6166,0.0101,Go,
53.6168,0.0123,Go,
53.617,0.0177,Go,
53.6172,0.0075,Go,
53.6174,0.013,Go,
53.6176,0.0145,Go,
53.6178,0.013,Go,
53.618,0.013,Go,
53.6182,0.011,Go,
53.6184,0.0117,Go,
53.6186,0.0155,Go,
53.6188,0.0155,Go,
53.619,0.0193,Go,
53.6192,0.0187,Go,
53.6194,0.0362,Go,
53.6196,0.0464,Go,
53.6198,0.0181,Go,
53.62,0.0219,Go,
53.6202,2.7337,Go,
53.6204,0.0063,Go,
53.6206,0.0114,Go,
53.6208,0.0235,Go,
53.621,0.0149,Go,
53.6212,0.0142,Go,
53.6214,0.004,Go,
53.6216,0.0133,Go,
53.6218,0.019,Go,
53.622,0.0063,Go,
53.6222,0.0091,Go,
53.6224,0.0044,Go,
53.6226,0.0063,Go,
53.6228,0.011,Go,
53.623,0.0123,Go,
53.6232,-0.0043,Go,
53.6234,0.0031,Go,
53.6236,0.0028,Go,
53.6238,-0.0001,Go,
53.624,0.0008,Go,
53.6242,0.0028,Go,
53.6244,0.004,Go,
53.6246,1.1143,Go,
53.6248,0.0047,Go,
53.625,0.0075,Go,
53.6252,0.0114,Go,
53.6254,0.0028,Go,
53.6256,0.004,Go,
53.6258,0.0072,Go,
53.626,0.0015,Go,
53.6262,-0.0027,Go,
53.6264,0.0005,Go,
53.6266,0.0005,Go,
53.6268,0.1162,Go,
53.627,0.0018,Go,
53.6272,0.0018,Go,
53.6274,-0.0007,Go,
53.6276,0.0012,Go,
53.6278,0.0012,Go,
53.628,0.0031,Go,
53.6282,0.0028,Go,
53.6284,0.0005,Go,
53.6286,0.0028,Go,
53.6288,0.0008,Go,
53.629,0.0028,Go,
53.6292,0.0072,Go,
53.6294,0.0063,Go,
53.6296,0.0079,Go,
53.6298,0.0072,Go,
53.63,0.0002,Go,
53.6302,-0.0017,Go,
53.6304,-0.0004,Go,
53.6306,0.0015,Go,
53.6308,-0.0017,Go,
53.631,0.0037,Go,
53.6312,-0.0017,Go,
53.6314,-0.0004,Go,
53.6316,-0.0004,Go,
53.6318,0.0008,Go,
53.632,0.0021,Go,
53.6322,0.0047,Go,
53.6324,0.0216,Go,
53.6326,-0.0001,Go,
53.6328,0.0021,Go,
53.633,0.0037,Go,
53.6332,0.004,Go,
53.6334,0.0002,Go,
53.6336,-0.0011,Go,
53.6338,0.0002,Go,
53.634,0.0024,Go,
53.6342,0.0008,Go,
53.6344,-0.0011,Go,
53.6346,0.0008,Go,
53.6348,0.0021,Go,
53.635,0.0034,Go,
53.6352,0.0015,Go,
53.6354,0.0012,Go,
53.6356,0.0015,Go,
53.6358,0.005,Go,
53.636,0.0056,Go,
53.6362,0.0066,Go,
53.6364,0.0085,Go,
53.6366,0.0008,Go,
53.6368,0.0018,Go,
53.637,0.0021,Go,
53.6372,0.0024,Go,
53.6374,0.0069,Go,
53.6376,0.0034,Go,
53.6378,0.0063,Go,
53.638,0.0063,Go,
53.6382,0.0005,Go,
53.6384,0.0008,Go,
53.6386,0.0008,Go,
53.6388,0.0021,Go,
53.639,0.0037,Go,
53.6392,0.0028,Go,
53.6394,0.0031,Go,
53.6396,0.005,Go,
53.6398,0.0047,Go,
53.64,0.0037,Go,
53.6402,0.005,Go,
53.6404,0.0072,Go,
53.6406,0.0072,Go,
53.6408,0.0082,Go,
53.641,0.0005,Go,
53.6412,0.0024,Go,
53.6414,0.0005,Go,
53.6416,0.0008,Go,
53.6418,0.0037,Go,
53.642,0.0002,Go,
53.6422,0.0044,Go,
53.6424,0.0075,Go,
53.6426,-0.0001,Go,
53.6428,0.0018,Go,
53.643,0.0002,Go,
53.6432,0.0018,Go,
53.6434,0.0059,Go,
53.6436,0.0053,Go,
53.6438,0.0034,Go,
53.644,0.0028,Go,
53.6442,0.0047,Go,
53.6444,0.0008,Go,
53.6446,0.0184,Go,
53.6448,0.0037,Go,
53.645,0.005,Go,
53.6452,0.382,Go,
53.6454,0.0034,Go,
53.6456,0.005,Go,
53.6458,0.0005,Go,
53.646,0.0031,Go,
53.6462,0.0098,Go,
53.6464,0.0117,Go,
53.6466,0.0133,Go,
53.6468,0.0114,Go,
53.647,0.0149,Go,
53.6472,0.0085,Go,
53.6474,0.0158,Go,
53.6476,0.0257,Go,
53.6478,0.0069,Go,
53.648,0.0104,Go,
53.6482,0.7,Go,
53.6484,0.0002,Go,
53.6486,0.0012,Go,
53.6488,0.0031,Go,
53.649,0.0072,Go,
53.6492,0.0018,Go,
53.6494,0.0021,Go,
53.6496,0.0053,Go,
53.6498,-0.0001,Go,
53.65,0.0037,Go,
53.6502,0.0034,Go,
53.6504,0.0047,Go,
53.6506,0.0034,Go,
53.6508,0.0072,Go,
53.651,0.0059,Go,
53.6512,-0.0007,Go,
53.6514,0.0002,Go,
53.6516,0.0012,Go,
53.6518,0.0018,Go,
53.652,0.0005,Go,
53.6522,0.0015,Go,
53.6524,0.0012,Go,
53.6526,0.0005,Go,
53.6528,0.0024,Go,
53.653,0.0021,Go,
53.6532,0.0012,Go,
53.6534,0.0018,Go,
53.6536,0.0005,Go,
53.6538,0.0024,Go,
53.654,0.0028,Go,
53.6542,0.0021,Go,
53.6544,0.0008,Go,
53.6546,0.0028,Go,
53.6548,0.0028,Go,
53.655,0.0015,Go,
53.6552,0.0002,Go,
53.6554,0.0012,Go,
53.6556,-0.0007,Go,
53.6558,-0.0001,Go,
53.656,0.0005,Go,
53.6562,0.0002,Go,
53.6564,0.0002,Go,
53.6566,-0.0007,Go,
53.6568,0.0005,Go,
53.657,0.0028,Go,
53.6572,0.0012,Go,
53.6574,0.0024,Go,
53.6576,0.0005,Go,
53.6578,0.0021,Go,
53.658,0.0021,Go,
53.6582,0.0028,Go,
53.6584,0.0012,Go,
53.6586,0.0021,Go,
53.6588,-0.0004,Go,
53.659,-0.002,Go,
53.6592,-0.0033,Go,
53.6594,-0.0004,Go,
53.6596,-0.0023,Go,
53.6598,-0.0007,Go,
53.66,-0.0001,Go,
53.6602,0.0002,Go,
53.6604,0.0002,Go,
53.6606,-0.0011,Go,
53.6608,-0.0007,Go,
53.661,-0.002,Go,
53.6612,-0.002,Go,
53.6614,-0.0001,Go,
53.6616,-0.0033,Go,
53.6618,-0.0017,Go,
53.662,-0.0004,Go,
53.6622,-0.0023,Go,
53.6624,-0.0017,Go,
53.6626,-0.0049,Go,
53.6628,-0.0062,Go,
53.663,-0.0084,Go,
53.6632,-0.0078,Go,
53.6634,-0.0081,Go,
53.6636,-0.0084,Go,
53.6638,-0.0087,Go,
53.664,-0.0106,Go,
53.6642,-0.0103,Go,
53.6644,-0.0106,Go,
53.6646,-0.0109,Go,
53.6648,-0.0081,Go,
53.665,-0.0078,Go,
53.6652,-0.009,Go,
53.6654,-0.0081,Go,
53.6656,-0.0055,Go,
53.6658,-0.0046,Go,
53.666,-0.0023,Go,
53.6662,-0.0001,Go,
53.6664,0.0012,Go,
53.6666,0.0002,Go,
53.6668,0.0005,Go,
53.667,0.0012,Go,
53.6672,0.0024,Go,
53.6674,0.0012,Go,
53.6676,0.0018,Go,
53.6678,0.0015,Go,
53.668,0.0015,Go,
53.6682,0.0024,Go,
53.6684,0.0012,Go,
53.6686,0.0021,Go,
53.6688,0.0008,Go,
53.669,0.0015,Go,
53.6692,0.0021,Go,
53.6694,0.0024,Go,
53.6696,0.0034,Go,
53.6698,0.0021,Go,
53.67,0.0021,Go,
53.6702,0.0028,Go,
53.6704,0.0028,Go,
53.6706,0.0028,Go,
53.6708,0.0034,Go,
53.671,0.0024,Go,
53.6712,0.0047,Go,
53.6714,0.0047,Go,
53.6716,0.0047,Go,
53.6718,0.0091,Go,
53.672,0.0079,Go,
53.6722,0.0091,Go,
53.6724,0.0088,Go,
53.6726,0.0082,Go,
53.6728,0.0079,Go,
53.673,0.0079,Go,
53.6732,0.0088,Go,
53.6734,0.0104,Go,
53.6736,0.0101,Go,
53.6738,0.011,Go,
53.674,0.0104,Go,
53.6742,0.0047,Go,
53.6744,0.0034,Go,
53.6746,-0.0004,Go,
53.6748,0.0008,Go,
53.675,0.0005,Go,
53.6752,0.0021,Go,
53.6754,0.0034,Go,
53.6756,0.0021,Go,
53.6758,0.0008,Go,
53.676,0.0031,Go,
53.6762,0.0037,Go,
53.6764,0.0107,Go,
53.6766,0.0091,Go,
53.6768,0.0002,Go,
53.677,-0.0004,Go,
53.6772,0.0024,Go,
53.6774,0.0021,Go,
53.6776,0.0037,Go,
53.6778,0.0047,Go,
53.678,0.005,Go,
53.6782,0.0063,Go,
53.6784,0.005,Go,
53.6786,0.0047,Go,
53.6788,0.0053,Go,
53.679,0.0005,Go,
53.6792,-0.0001,Go,
53.6794,0.0015,Go,
53.6796,0.0024,Go,
53.6798,0.0034,Go,
53.68,0.0072,Go,
53.6802,0.0082,Go,
53.6804,0.011,Go,
53.6806,0.0088,Go,
53.6808,0.0091,Go,
53.681,0.0066,Go,
53.6812,0.0091,Go,
53.6814,0.0082,Go,
53.6816,0.0075,Go,
53.6818,0.0072,Go,
53.682,0.0059,Go,
53.6822,0.0031,Go,
53.6824,-0.0017,Go,
53.6826,0.0002,Go,
53.6828,-0.0004,Go,
53.683,-0.0011,Go,
53.6832,-0.0007,Go,
53.6834,0.0012,Go,
53.6836,0.0012,Go,
53.6838,0.0008,Go,
53.684,0.0005,Go,
53.6842,0.0008,Go,
53.6844,0.0024,Go,
53.6846,0.0002,Go,
53.6848,0.0012,Go,
53.685,0.0002,Go,
53.6852,0.0008,Go,
53.6854,0.0008,Go,
53.6856,0.0005,Go,
53.6858,0.0005,Go,
53.686,0.0002,Go,
53.6862,0.0002,Go,
53.6864,0.0008,Go,
53.6866,0.0028,Go,
53.6868,-0.0011,Go,
53.687,0.0005,Go,
53.6872,0.0024,Go,
53.6874,0.0024,Go,
53.6876,0.0608,Go,
53.6878,0.0021,Go,
53.688,0.0018,Go,
53.6882,0.0018,Go,
53.6884,0.0028,Go,
53.6886,0.0034,Go,
53.6888,0.0005,Go,
53.689,0.0008,Go,
53.6892,-0.0001,Go,
53.6894,-0.0014,Go,
53.6896,0.2848,Go,
53.6898,-0.0039,Go,
53.69,-0.0049,Go,
53.6902,-0.0036,Go,
53.6904,-0.0033,Go,
53.6906,-0.0001,Go,
53.6908,0.0002,Go,
53.691,0.0024,Go,
53.6912,0.0002,Go,
53.6914,0.0021,Go,
53.6916,0.0008,Go,
53.6918,0.0008,Go,
53.692,0.0028,Go,
53.6922,0.0018,Go,
53.6924,0.0034,Go,
53.6926,0.005,Go,
53.6928,0.004,Go,
53.693,0.0047,Go,
53.6932,0.0047,Go,
53.6934,0.0031,Go,
53.6936,0.0008,Go,
53.6938,0.0018,Go,
53.694,0.0034,Go,
53.6942,-0.002,Go,
53.6944,0.0018,Go,
53.6946,-0.0001,Go,
53.6948,0.0018,Go,
53.695,0.0015,Go,
53.6952,0.0015,Go,
53.6954,0.0008,Go,
53.6956,0.0008,Go,
53.6958,0.0012,Go,
53.696,0.0012,Go,
53.6962,0.0015,Go,
53.6964,0.0031,Go,
53.6966,0.0024,Go,
53.6968,0.0021,Go,
53.697,-0.0014,Go,
53.6972,0.0002,Go,
53.6974,0.0012,Go,
53.6976,0.0008,Go,
53.6978,0.0018,Go,
53.698,0.0047,Go,
53.6982,0.0037,Go,
53.6984,0.0095,Go,
53.6986,0.0104,Go,
53.6988,0.0088,Go,
53.699,0.0072,Go,
53.6992,0.0059,Go,
53.6994,-0.0011,Go,
53.6996,0.0012,Go,
53.6998,0.0012,Go,
53.7,0.0021,Go,
53.7002,0.004,Go,
53.7004,0.0034,Go,
53.7006,0.0028,Go,
53.7008,0.0024,Go,
53.701,0.0028,Go,
53.7012,-0.0004,Go,
53.7014,0.0002,Go,
53.7016,-0.0007,Go,
53.7018,0.0012,Go,
53.702,0.0015,Go,
53.7022,-0.0004,Go,
53.7024,0.0028,Go,
53.7026,0.0012,Go,
53.7028,0.0005,Go,
53.703,0.0037,Go,
53.7032,0.0085,Go,
53.7034,0.0101,Go,
53.7036,0.0107,Go,
53.7038,0.0104,Go,
53.704,0.0079,Go,
53.7042,0.0069,Go,
53.7044,0.0069,Go,
53.7046,0.4202,Go,
53.7048,-0.0001,Go,
53.705,0.0005,Go,
53.7052,-0.0001,Go,
53.7054,0.0028,Go,
53.7056,0.0024,Go,
53.7058,0.0034,Go,
53.706,0.0044,Go,
53.7062,0.0037,Go,
53.7064,0.0047,Go,
53.7066,0.0079,Go,
53.7068,0.0044,Go,
53.707,0.004,Go,
53.7072,0.0024,Go,
53.7074,0.0037,Go,
53.7076,0.0028,Go,
53.7078,0.0028,Go,
53.708,0.0028,Go,
53.7082,0.0024,Go,
53.7084,0.0031,Go,
53.7086,0.0008,Go,
53.7088,0.0005,Go,
53.709,0.0021,Go,
53.7092,0.0002,Go,
53.7094,-0.0011,Go,
53.7096,0.0005,Go,
53.7098,0.0012,Go,
53.71,0.0005,Go,
53.7102,0.0002,Go,
53.7104,-0.0007,Go,
53.7106,0.0008,Go,
53.7108,0.0002,Go,
53.711,0.0015,Go,
53.7112,0.0008,Go,
53.7114,0.0005,Go,
53.7116,0.0005,Go,
53.7118,0.0015,Go,
53.712,0.0002,Go,
53.7122,-0.0001,Go,
53.7124,0.0002,Go,
53.7126,0.0008,Go,
53.7128,0.0002,Go,
53.713,0.0002,Go,
53.7132,-0.0017,Go,
53.7134,0.0005,Go,
53.7136,-0.0007,Go,
53.7138,-0.0004,Go,
53.714,0.0015,Go,
53.7142,0.0008,Go,
53.7144,-0.0017,Go,
53.7146,0.0002,Go,
53.7148,-0.0004,Go,
53.715,-0.0004,Go,
53.7152,-0.0007,Go,
53.7154,0.0024,Go,
53.7156,0.0024,Go,
53.7158,0.0008,Go,
53.716,0.0008,Go,
53.7162,0.0021,Go,
53.7164,0.0012,Go,
53.7166,0.0015,Go,
53.7168,-0.0004,Go,
53.717,0.0005,Go,
53.7172,-0.0011,Go,
53.7174,0.0018,Go,
