Time,V,Label,Depth
116.0,-0.0049,Hold,
116.0002,0.0005,Hold,
116.0004,-0.0007,Hold,
116.0006,-0.0033,Hold,
116.0008,-0.0011,Hold,
116.001,0.005,Hold,
116.0012,0.005,Hold,
116.0014,0.0091,Hold,
116.0016,0.0085,Hold,
116.0018,0.0091,Hold,
116.002,0.0149,Hold,
116.0022,0.0155,Hold,
116.0024,0.0184,Hold,
116.0026,0.0165,Hold,
116.0028,0.0267,Hold,
116.003,0.0145,Hold,
116.0032,0.0063,Hold,
116.0034,0.0104,Hold,
116.0036,0.0091,Hold,
116.0038,0.0075,Hold,
116.004,0.0139,Hold,
116.0042,0.0072,Hold,
116.0044,0.0435,Hold,
116.0046,0.0142,Hold,
116.0048,0.0184,Hold,
116.005,0.0283,Hold,
116.0052,0.0219,Hold,
116.0054,0.0155,Hold,
116.0056,0.0155,Hold,
116.0058,0.0088,Hold,
116.006,0.0117,Hold,
116.0062,0.012,Hold,
116.0064,0.0149,Hold,
116.0066,0.0193,Hold,
116.0068,0.0165,Hold,
116.007,0.0206,Hold,
116.0072,0.0203,Hold,
116.0074,0.0184,Hold,
116.0076,0.0209,Hold,
116.0078,0.0232,Hold,
116.008,0.0184,Hold,
116.0082,0.9524,Hold,
116.0084,0.1239,Hold,
116.0086,0.3577,Hold,
116.0088,0.0193,Hold,
116.009,0.0232,Hold,
116.0092,0.0238,Hold,
116.0094,0.0114,Hold,
116.0096,0.0123,Hold,
116.0098,0.0031,Hold,
116.01,0.0101,Hold,
116.0102,0.0031,Hold,
116.0104,0.0145,Hold,
116.0106,0.0161,Hold,
116.0108,0.0139,Hold,
116.011,0.0063,Hold,
116.0112,0.0063,Hold,
116.0114,0.0063,Hold,
116.0116,0.0053,Hold,
116.0118,0.0082,Hold,
116.012,0.0101,Hold,
116.0122,0.0114,Hold,
116.0124,0.0082,Hold,
116.0126,0.0095,Hold,
116.0128,0.0283,Hold,
116.013,0.0085,Hold,
116.0132,0.0034,Hold,
116.0134,0.0072,Hold,
116.0136,0.005,Hold,
116.0138,0.0075,Hold,
116.014,0.0047,Hold,
116.0142,0.0053,Hold,
116.0144,0.005,Hold,
116.0146,0.0598,Hold,
116.0148,0.0075,Hold,
116.015,0.0095,Hold,
116.0152,0.0066,Hold,
116.0154,0.0047,Hold,
116.0156,0.0059,Hold,
116.0158,0.0044,Hold,
116.016,0.0053,Hold,
116.0162,0.0008,Hold,
116.0164,0.0047,Hold,
116.0166,0.0232,Hold,
116.0168,0.0149,Hold,
116.017,0.0015,Hold,
116.0172,0.0034,Hold,
116.0174,0.0063,Hold,
116.0176,0.0047,Hold,
116.0178,0.0037,Hold,
116.018,0.0079,Hold,
116.0182,0.0082,Hold,
116.0184,0.0047,Hold,
116.0186,0.0098,Hold,
116.0188,0.0044,Hold,
116.019,0.0082,Hold,
116.0192,0.0286,Hold,
116.0194,0.0123,Hold,
116.0196,0.0295,Hold,
116.0198,0.0152,Hold,
116.02,0.0031,Hold,
116.0202,0.0085,Hold,
116.0204,0.0091,Hold,
116.0206,0.0059,Hold,
116.0208,0.0069,Hold,
116.021,0.0047,Hold,
116.0212,0.0012,Hold,
116.0214,0.0028,Hold,
116.0216,0.0044,Hold,
116.0218,0.0031,Hold,
116.022,0.0091,Hold,
116.0222,0.0021,Hold,
116.0224,0.0002,Hold,
116.0226,0.0008,Hold,
116.0228,-0.0004,Hold,
116.023,0.0031,Hold,
116.0232,0.0088,Hold,
116.0234,0.0053,Hold,
116.0236,0.6885,Hold,
116.0238,0.0015,Hold,
116.024,-0.0014,Hold,
116.0242,-0.0007,Hold,
116.0244,0.0012,Hold,
116.0246,0.0716,Hold,
116.0248,0.0053,Hold,
116.025,0.0012,Hold,
116.0252,0.0047,Hold,
116.0254,0.0066,Hold,
116.0256,0.0053,Hold,
116.0258,0.0056,Hold,
116.026,0.0034,Hold,
116.0262,0.0152,Hold,
116.0264,0.0069,Hold,
116.0266,0.026,Hold,
116.0268,0.0181,Hold,
116.027,0.0091,Hold,
116.0272,0.0145,Hold,
116.0274,0.0053,Hold,
116.0276,0.0031,Hold,
116.0278,0.0005,Hold,
116.028,0.0028,Hold,
116.0282,0.0037,Hold,
116.0284,0.0079,Hold,
116.0286,0.0095,Hold,
116.0288,3.0999,Hold,
116.029,0.0012,Hold,
116.0292,0.0066,Hold,
116.0294,0.0072,Hold,
116.0296,0.0117,Hold,
116.0298,0.0044,Hold,
116.03,0.0015,Hold,
116.0302,0.0114,Hold,
116.0304,0.0021,Hold,
116.0306,0.0047,Hold,
116.0308,0.0059,Hold,
116.031,0.0063,Hold,
116.0312,0.0053,Hold,
116.0314,0.0069,Hold,
116.0316,0.0028,Hold,
116.0318,0.0028,Hold,
116.032,0.0088,Hold,
116.0322,0.011,Hold,
116.0324,0.0034,Hold,
116.0326,0.0031,Hold,
116.0328,0.0047,Hold,
116.033,0.0066,Hold,
116.0332,0.0047,Hold,
116.0334,0.0098,Hold,
116.0336,0.0085,Hold,
116.0338,0.0063,Hold,
116.034,0.0059,Hold,
116.0342,0.0053,Hold,
116.0344,0.0015,Hold,
116.0346,0.0031,Hold,
116.0348,0.0155,Hold,
116.035,0.011,Hold,
116.0352,0.0059,Hold,
116.0354,0.0085,Hold,
116.0356,0.0104,Hold,
116.0358,0.0098,Hold,
116.036,0.0008,Hold,
116.0362,0.0053,Hold,
116.0364,0.0053,Hold,
116.0366,2.0868,Hold,
116.0368,0.0136,Hold,
116.037,0.0114,Hold,
116.0372,0.0098,Hold,
116.0374,0.0114,Hold,
116.0376,0.0034,Hold,
116.0378,0.9642,Hold,
116.038,0.005,Hold,
116.0382,0.1885,Hold,
116.0384,0.0028,Hold,
116.0386,0.0028,Hold,
116.0388,0.005,Hold,
116.039,0.0044,Hold,
116.0392,0.0088,Hold,
116.0394,0.0079,Hold,
