Time,V,Label,Depth
466.6,0.0219,Go,
466.6002,0.0085,Go,
466.6004,0.0773,Go,
466.6006,0.0512,Go,
466.6008,0.6299,Go,
466.601,0.0206,Go,
466.6012,0.0123,Go,
466.6014,0.0346,Go,
466.6016,0.0308,Go,
466.6018,0.0126,Go,
466.602,0.1809,Go,
466.6022,0.3676,Go,
466.6024,0.1752,Go,
466.6026,1.5164,Go,
466.6028,0.1905,Go,
466.603,0.0085,Go,
466.6032,0.0104,Go,
466.6034,0.0047,Go,
466.6036,0.0075,Go,
466.6038,0.0066,Go,
466.604,0.0174,Go,
466.6042,0.0133,Go,
466.6044,0.0142,Go,
466.6046,0.0187,Go,
466.6048,0.0321,Go,
466.605,0.0384,Go,
466.6052,0.5037,Go,
466.6054,0.5228,Go,
466.6056,0.0429,Go,
466.6058,0.0318,Go,
466.606,0.0219,Go,
466.6062,0.0232,Go,
466.6064,4.5867,Go,
466.6066,0.0222,Go,
466.6068,0.1818,Go,
466.607,0.2309,Go,
466.6072,0.0238,Go,
466.6074,0.0652,Go,
466.6076,0.0808,Go,
466.6078,0.005,Go,
466.608,0.0181,Go,
466.6082,3.5039,Go,
466.6084,0.0104,Go,
466.6086,0.0225,Go,
466.6088,0.0244,Go,
466.609,0.0047,Go,
466.6092,0.0091,Go,
466.6094,0.0066,Go,
466.6096,0.0254,Go,
466.6098,0.0369,Go,
466.61,1.033,Go,
466.6102,0.0244,Go,
466.6104,0.0815,Go,
466.6106,0.0327,Go,
466.6108,0.0225,Go,
466.611,0.8568,Go,
466.6112,0.0623,Go,
466.6114,0.0107,Go,
466.6116,0.0158,Go,
466.6118,0.02,Go,
466.612,0.2453,Go,
466.6122,0.0235,Go,
466.6124,0.1752,Go,
466.6126,0.0165,Go,
466.6128,0.1044,Go,
466.613,0.04,Go,
466.6132,0.0834,Go,
466.6134,0.0955,Go,
466.6136,0.2459,Go,
466.6138,0.2765,Go,
466.614,0.0353,Go,
466.6142,0.0534,Go,
466.6144,0.0741,Go,
466.6146,0.0222,Go,
466.6148,0.063,Go,
466.615,0.0678,Go,
466.6152,0.0219,Go,
466.6154,0.0528,Go,
466.6156,0.0123,Go,
466.6158,0.1028,Go,
466.616,0.0063,Go,
466.6162,0.0047,Go,
466.6164,0.0219,Go,
466.6166,0.0219,Go,
466.6168,0.0525,Go,
466.617,0.0509,Go,
466.6172,0.013,Go,
466.6174,0.0123,Go,
466.6176,0.0101,Go,
466.6178,0.0104,Go,
466.618,0.0145,Go,
466.6182,0.0101,Go,
466.6184,0.8804,Go,
466.6186,0.0091,Go,
466.6188,0.0018,Go,
466.619,0.0079,Go,
466.6192,0.0244,Go,
466.6194,0.0066,Go,
466.6196,0.0203,Go,
466.6198,0.1388,Go,
466.62,0.0181,Go,
466.6202,0.0126,Go,
466.6204,0.0219,Go,
466.6206,0.0145,Go,
466.6208,0.0107,Go,
466.621,0.1261,Go,
466.6212,0.0423,Go,
466.6214,0.2714,Go,
466.6216,0.1235,Go,
466.6218,0.0034,Go,
466.622,0.0012,Go,
466.6222,0.027,Go,
466.6224,0.0193,Go,
466.6226,0.0314,Go,
466.6228,0.0601,Go,
466.623,0.0225,Go,
466.6232,0.2258,Go,
466.6234,0.0553,Go,
466.6236,0.026,Go,
466.6238,0.0343,Go,
466.624,0.2908,Go,
466.6242,0.7612,Go,
466.6244,0.5104,Go,
466.6246,0.0187,Go,
466.6248,0.4897,Go,
466.625,0.0388,Go,
466.6252,0.2924,Go,
466.6254,0.0866,Go,
466.6256,0.1968,Go,
466.6258,0.0713,Go,
466.626,0.0133,Go,
466.6262,0.0251,Go,
466.6264,0.0608,Go,
466.6266,0.0193,Go,
466.6268,0.2845,Go,
466.627,2.0556,Go,
466.6272,0.1277,Go,
466.6274,0.0203,Go,
466.6276,0.0283,Go,
466.6278,0.2708,Go,
466.628,0.019,Go,
466.6282,0.0031,Go,
466.6284,0.5145,Go,
466.6286,0.0152,Go,
466.6288,0.0012,Go,
466.629,0.0225,Go,
466.6292,0.0088,Go,
466.6294,0.0075,Go,
466.6296,0.0426,Go,
466.6298,0.4269,Go,
466.63,0.1258,Go,
466.6302,0.2159,Go,
466.6304,0.1108,Go,
466.6306,0.042,Go,
466.6308,0.0818,Go,
466.631,0.0222,Go,
466.6312,0.0165,Go,
466.6314,0.2156,Go,
466.6316,0.1003,Go,
466.6318,0.0518,Go,
466.632,0.1576,Go,
466.6322,0.0276,Go,
466.6324,0.0283,Go,
466.6326,0.02,Go,
466.6328,0.0321,Go,
466.633,4.3592,Go,
466.6332,0.0232,Go,
466.6334,0.0276,Go,
466.6336,0.0222,Go,
466.6338,0.0305,Go,
466.634,0.0187,Go,
466.6342,0.0372,Go,
466.6344,0.0557,Go,
466.6346,0.0786,Go,
466.6348,3.8736,Go,
466.635,0.0729,Go,
466.6352,0.0687,Go,
466.6354,0.0703,Go,
466.6356,0.8061,Go,
466.6358,0.1213,Go,
466.636,0.0722,Go,
466.6362,0.048,Go,
466.6364,0.0426,Go,
466.6366,0.0187,Go,
466.6368,0.0232,Go,
466.637,0.0608,Go,
466.6372,0.033,Go,
466.6374,0.0095,Go,
466.6376,0.1242,Go,
466.6378,0.0407,Go,
466.638,0.0404,Go,
466.6382,0.0569,Go,
466.6384,0.0311,Go,
466.6386,0.1127,Go,
466.6388,0.1541,Go,
466.639,0.011,Go,
466.6392,0.0149,Go,
466.6394,0.0107,Go,
466.6396,0.0212,Go,
466.6398,0.019,Go,
466.64,0.1615,Go,
466.6402,0.026,Go,
466.6404,0.026,Go,
466.6406,0.0302,Go,
466.6408,0.0464,Go,
466.641,0.0286,Go,
466.6412,0.0732,Go,
466.6414,0.0232,Go,
466.6416,0.0359,Go,
466.6418,0.0145,Go,
466.642,0.0232,Go,
466.6422,0.026,Go,
466.6424,0.1742,Go,
466.6426,0.0455,Go,
466.6428,0.0142,Go,
466.643,0.0279,Go,
466.6432,0.352,Go,
466.6434,0.0171,Go,
466.6436,0.1513,Go,
466.6438,0.0687,Go,
466.644,0.0324,Go,
466.6442,0.8399,Go,
466.6444,0.0314,Go,
466.6446,0.0034,Go,
