Time,V,Label,Depth
355.0,6.6546,Back,
355.0002,6.6444,Back,
355.0004,6.6389,Back,
355.0006,6.5634,Back,
355.0008,6.5841,Back,
355.001,5.4108,Back,
355.0012,0.4661,Back,
355.0014,0.8217,Back,
355.0016,0.3737,Back,
355.0018,0.0139,Back,
355.002,0.0668,Back,
355.0022,0.65,Back,
355.0024,3.018,Back,
355.0026,1.1987,Back,
355.0028,0.9607,Back,
355.003,0.2653,Back,
355.0032,0.1535,Back,
355.0034,6.6294,Back,
355.0036,6.6424,Back,
355.0038,6.6574,Back,
355.004,6.6526,Back,
355.0042,6.638,Back,
355.0044,6.6118,Back,
355.0046,6.6437,Back,
355.0048,6.6377,Back,
355.005,6.6246,Back,
355.0052,6.6068,Back,
355.0054,6.6679,Back,
355.0056,6.6475,Back,
355.0058,6.6628,Back,
355.006,6.6826,Back,
355.0062,6.6558,Back,
355.0064,6.7027,Back,
355.0066,6.7173,Back,
355.0068,6.7654,Back,
355.007,6.7454,Back,
355.0072,6.753,Back,
355.0074,6.7403,Back,
355.0076,6.7247,Back,
355.0078,6.7208,Back,
355.008,6.7435,Back,
355.0082,6.7313,Back,
355.0084,6.7183,Back,
355.0086,6.7122,Back,
355.0088,6.7374,Back,
355.009,6.6533,Back,
355.0092,6.659,Back,
355.0094,6.638,Back,
355.0096,6.6068,Back,
355.0098,6.6765,Back,
355.01,6.6689,Back,
355.0102,6.6332,Back,
355.0104,6.6316,Back,
355.0106,6.6103,Back,
355.0108,3.8873,Back,
355.011,5.7005,Back,
355.0112,6.0634,Back,
355.0114,3.6712,Back,
355.0116,5.929,Back,
355.0118,6.6488,Back,
355.012,6.6491,Back,
355.0122,4.6728,Back,
355.0124,5.6925,Back,
355.0126,5.5262,Back,
355.0128,5.7894,Back,
355.013,5.833,Back,
355.0132,3.6123,Back,
355.0134,0.1076,Back,
355.0136,4.7732,Back,
355.0138,0.1455,Back,
355.014,3.8548,Back,
355.0142,2.0699,Back,
355.0144,0.0563,Back,
355.0146,4.9468,Back,
355.0148,0.0706,Back,
355.015,0.5713,Back,
355.0152,1.2554,Back,
355.0154,6.7345,Back,
355.0156,6.7227,Back,
355.0158,6.7154,Back,
355.016,6.7227,Back,
355.0162,6.6922,Back,
355.0164,6.6934,Back,
355.0166,6.709,Back,
355.0168,6.7033,Back,
355.017,6.7049,Back,
355.0172,6.6992,Back,
355.0174,6.6992,Back,
355.0176,6.6992,Back,
355.0178,6.7078,Back,
355.018,6.7262,Back,
355.0182,6.7294,Back,
355.0184,6.7329,Back,
355.0186,6.7425,Back,
355.0188,6.7384,Back,
355.019,6.7329,Back,
355.0192,6.7425,Back,
355.0194,6.7441,Back,
355.0196,6.7435,Back,
355.0198,6.7447,Back,
355.02,6.753,Back,
355.0202,6.7466,Back,
355.0204,6.7546,Back,
355.0206,6.7501,Back,
355.0208,6.7393,Back,
355.021,6.7355,Back,
355.0212,6.7339,Back,
355.0214,6.7326,Back,
355.0216,6.7441,Back,
355.0218,6.7396,Back,
355.022,6.7336,Back,
355.0222,6.7323,Back,
355.0224,6.7218,Back,
355.0226,6.7323,Back,
355.0228,6.7333,Back,
355.023,6.7253,Back,
355.0232,6.7431,Back,
355.0234,6.7422,Back,
355.0236,6.74,Back,
355.0238,6.7278,Back,
355.024,6.7243,Back,
355.0242,6.7298,Back,
355.0244,6.7253,Back,
355.0246,6.7329,Back,
355.0248,6.7253,Back,
355.025,6.7307,Back,
355.0252,6.7205,Back,
355.0254,6.717,Back,
355.0256,6.7186,Back,
355.0258,6.7161,Back,
355.026,6.7215,Back,
355.0262,6.6915,Back,
355.0264,6.6714,Back,
355.0266,6.7116,Back,
355.0268,6.7068,Back,
355.027,6.6479,Back,
355.0272,6.6765,Back,
355.0274,6.6775,Back,
355.0276,6.6587,Back,
355.0278,6.6756,Back,
355.028,6.7036,Back,
355.0282,6.6663,Back,
355.0284,6.7017,Back,
355.0286,6.7463,Back,
355.0288,6.7581,Back,
355.029,6.738,Back,
355.0292,6.7068,Back,
355.0294,6.6899,Back,
355.0296,6.7192,Back,
355.0298,6.7001,Back,
355.03,6.7419,Back,
355.0302,6.7253,Back,
355.0304,6.7282,Back,
355.0306,6.689,Back,
355.0308,6.6785,Back,
355.031,6.7046,Back,
355.0312,6.7094,Back,
355.0314,6.6603,Back,
355.0316,6.7176,Back,
355.0318,6.7081,Back,
355.032,6.68,Back,
355.0322,6.7014,Back,
355.0324,6.6947,Back,
355.0326,6.7036,Back,
355.0328,6.7024,Back,
355.033,6.7234,Back,
355.0332,6.7282,Back,
355.0334,6.7164,Back,
355.0336,6.7145,Back,
355.0338,6.7307,Back,
355.034,6.746,Back,
355.0342,6.7317,Back,
355.0344,6.7361,Back,
355.0346,6.7304,Back,
355.0348,6.7116,Back,
355.035,6.7377,Back,
355.0352,6.7129,Back,
355.0354,6.7645,Back,
355.0356,6.7964,Back,
355.0358,6.7591,Back,
355.036,6.7342,Back,
355.0362,6.7065,Back,
355.0364,6.732,Back,
355.0366,6.7266,Back,
355.0368,6.7253,Back,
355.037,6.7183,Back,
355.0372,6.7208,Back,
355.0374,6.7278,Back,
355.0376,6.7008,Back,
355.0378,6.724,Back,
355.038,6.7122,Back,
355.0382,6.7278,Back,
355.0384,6.7192,Back,
355.0386,6.7221,Back,
355.0388,6.7106,Back,
355.039,6.6769,Back,
355.0392,6.6988,Back,
355.0394,6.7081,Back,
355.0396,6.7196,Back,
355.0398,6.7116,Back,
355.04,6.7212,Back,
355.0402,6.7164,Back,
355.0404,6.7113,Back,
355.0406,6.6823,Back,
355.0408,6.6695,Back,
355.041,6.7119,Back,
355.0412,6.6896,Back,
355.0414,4.0316,Back,
355.0416,6.6641,Back,
355.0418,6.7001,Back,
355.042,6.7052,Back,
355.0422,6.7132,Back,
355.0424,6.7024,Back,
355.0426,6.6686,Back,
355.0428,6.6992,Back,
355.043,6.7008,Back,
355.0432,6.6963,Back,
355.0434,6.6957,Back,
355.0436,6.718,Back,
355.0438,6.7253,Back,
355.044,6.7189,Back,
355.0442,6.7106,Back,
355.0444,6.7202,Back,
355.0446,6.7227,Back,
355.0448,6.7052,Back,
355.045,6.7259,Back,
355.0452,6.7345,Back,
355.0454,6.7122,Back,
355.0456,6.7212,Back,
355.0458,6.7148,Back,
355.046,6.7164,Back,
355.0462,6.7004,Back,
355.0464,6.7192,Back,
355.0466,6.6973,Back,
355.0468,6.7116,Back,
355.047,6.71,Back,
355.0472,6.7129,Back,
355.0474,6.7231,Back,
355.0476,6.7227,Back,
355.0478,6.7288,Back,
355.048,6.7384,Back,
355.0482,6.7355,Back,
355.0484,6.7412,Back,
355.0486,6.7412,Back,
355.0488,6.7326,Back,
355.049,6.7275,Back,
