Time,V,Label,Depth
342.6,0.0745,Hold,
342.6002,0.2252,Hold,
342.6004,0.5939,Hold,
342.6006,0.0474,Hold,
342.6008,0.0652,Hold,
342.601,0.5783,Hold,
342.6012,0.1117,Hold,
342.6014,0.0757,Hold,
342.6016,0.1025,Hold,
342.6018,0.0745,Hold,
342.602,0.1328,Hold,
342.6022,0.1745,Hold,
342.6024,0.0512,Hold,
342.6026,0.0305,Hold,
342.6028,0.3651,Hold,
342.603,0.1082,Hold,
342.6032,0.3281,Hold,
342.6034,0.0451,Hold,
342.6036,0.0225,Hold,
342.6038,0.0627,Hold,
342.604,0.0933,Hold,
342.6042,0.0719,Hold,
342.6044,0.1057,Hold,
342.6046,0.07,Hold,
342.6048,0.2156,Hold,
342.605,0.0831,Hold,
342.6052,0.1047,Hold,
342.6054,0.0413,Hold,
342.6056,0.0448,Hold,
342.6058,0.0547,Hold,
342.606,0.0617,Hold,
342.6062,0.0882,Hold,
342.6064,0.1066,Hold,
342.6066,0.1299,Hold,
342.6068,0.1503,Hold,
342.607,0.1015,Hold,
342.6072,0.0942,Hold,
342.6074,0.1076,Hold,
342.6076,0.1978,Hold,
342.6078,0.1968,Hold,
342.608,0.0815,Hold,
342.6082,0.4403,Hold,
342.6084,0.288,Hold,
342.6086,0.1219,Hold,
342.6088,0.0614,Hold,
342.609,0.0458,Hold,
342.6092,0.1216,Hold,
342.6094,0.0429,Hold,
342.6096,0.0608,Hold,
342.6098,2.7506,Hold,
342.61,0.1175,Hold,
342.6102,0.0404,Hold,
342.6104,0.0604,Hold,
342.6106,0.048,Hold,
342.6108,1.1576,Hold,
342.611,0.0404,Hold,
342.6112,0.0522,Hold,
342.6114,0.1216,Hold,
342.6116,0.027,Hold,
342.6118,0.0413,Hold,
342.612,0.0381,Hold,
342.6122,0.041,Hold,
342.6124,0.0203,Hold,
342.6126,0.0936,Hold,
342.6128,0.1063,Hold,
342.613,0.0467,Hold,
342.6132,0.23,Hold,
342.6134,0.055,Hold,
342.6136,0.0506,Hold,
342.6138,0.0423,Hold,
342.614,0.0694,Hold,
342.6142,0.2332,Hold,
342.6144,0.1172,Hold,
342.6146,0.0225,Hold,
342.6148,0.048,Hold,
342.615,0.0674,Hold,
342.6152,0.3186,Hold,
342.6154,0.4024,Hold,
342.6156,1.1241,Hold,
342.6158,0.2714,Hold,
342.616,0.0655,Hold,
342.6162,0.0789,Hold,
342.6164,0.1006,Hold,
342.6166,0.1997,Hold,
342.6168,0.8061,Hold,
342.617,1.1471,Hold,
342.6172,1.8013,Hold,
342.6174,2.4335,Hold,
342.6176,0.0059,Hold,
342.6178,0.0063,Hold,
342.618,0.0337,Hold,
342.6182,0.0697,Hold,
342.6184,0.3695,Hold,
342.6186,0.0238,Hold,
342.6188,0.0901,Hold,
342.619,0.0455,Hold,
342.6192,0.1312,Hold,
342.6194,0.0827,Hold,
342.6196,0.0847,Hold,
342.6198,0.1149,Hold,
342.62,0.0614,Hold,
342.6202,0.0158,Hold,
342.6204,0.04,Hold,
342.6206,0.0165,Hold,
342.6208,0.1605,Hold,
342.621,0.0435,Hold,
342.6212,0.8466,Hold,
342.6214,0.0474,Hold,
342.6216,0.2204,Hold,
342.6218,0.1172,Hold,
342.622,0.1522,Hold,
342.6222,0.1274,Hold,
342.6224,0.2854,Hold,
342.6226,0.0732,Hold,
342.6228,0.0522,Hold,
342.623,0.1567,Hold,
342.6232,0.033,Hold,
342.6234,0.1172,Hold,
342.6236,5.2722,Hold,
342.6238,0.1366,Hold,
342.624,0.0968,Hold,
342.6242,0.5703,Hold,
342.6244,0.3418,Hold,
342.6246,0.0515,Hold,
342.6248,0.0232,Hold,
342.625,0.1376,Hold,
342.6252,0.0225,Hold,
342.6254,0.0117,Hold,
342.6256,0.0251,Hold,
342.6258,0.2319,Hold,
342.626,0.0671,Hold,
342.6262,0.8045,Hold,
342.6264,0.0882,Hold,
342.6266,0.0694,Hold,
342.6268,0.0155,Hold,
342.627,0.0448,Hold,
342.6272,1.5161,Hold,
342.6274,0.0247,Hold,
342.6276,0.0474,Hold,
342.6278,0.0372,Hold,
342.628,0.0369,Hold,
342.6282,0.0853,Hold,
342.6284,0.0706,Hold,
342.6286,1.903,Hold,
342.6288,0.4081,Hold,
342.629,0.1124,Hold,
342.6292,0.041,Hold,
342.6294,0.0694,Hold,
342.6296,0.0745,Hold,
342.6298,0.1264,Hold,
342.63,0.2437,Hold,
342.6302,0.0572,Hold,
342.6304,0.0349,Hold,
342.6306,0.0426,Hold,
342.6308,0.071,Hold,
342.631,0.0617,Hold,
342.6312,0.0439,Hold,
342.6314,0.0228,Hold,
342.6316,0.0327,Hold,
342.6318,0.0203,Hold,
342.632,0.2555,Hold,
342.6322,0.1991,Hold,
342.6324,0.0477,Hold,
342.6326,0.0955,Hold,
342.6328,0.0783,Hold,
342.633,0.1277,Hold,
342.6332,0.0757,Hold,
342.6334,0.0512,Hold,
342.6336,0.0318,Hold,
342.6338,0.142,Hold,
342.634,0.1984,Hold,
342.6342,0.1197,Hold,
342.6344,0.4333,Hold,
342.6346,0.0623,Hold,
342.6348,0.1066,Hold,
342.635,0.0761,Hold,
342.6352,2.1247,Hold,
342.6354,0.0608,Hold,
342.6356,0.0442,Hold,
342.6358,0.0592,Hold,
342.636,0.0359,Hold,
342.6362,0.2115,Hold,
342.6364,0.105,Hold,
342.6366,0.4616,Hold,
342.6368,0.0678,Hold,
342.637,0.0601,Hold,
342.6372,0.069,Hold,
342.6374,0.0964,Hold,
342.6376,0.0506,Hold,
342.6378,0.0499,Hold,
342.638,0.0862,Hold,
342.6382,0.424,Hold,
342.6384,0.077,Hold,
342.6386,0.121,Hold,
342.6388,0.1277,Hold,
342.639,0.056,Hold,
342.6392,0.0439,Hold,
