Time,V,Label,Depth
182.0,6.6383,Hold,
182.0002,6.6322,Hold,
182.0004,6.6268,Hold,
182.0006,6.6048,Hold,
182.0008,5.4156,Hold,
182.001,3.0345,Hold,
182.0012,3.2375,Hold,
182.0014,0.0808,Hold,
182.0016,0.0327,Hold,
182.0018,0.041,Hold,
182.002,0.1117,Hold,
182.0022,0.0464,Hold,
182.0024,0.0311,Hold,
182.0026,0.071,Hold,
182.0028,0.0471,Hold,
182.003,0.092,Hold,
182.0032,0.1114,Hold,
182.0034,0.0894,Hold,
182.0036,0.0375,Hold,
182.0038,0.0754,Hold,
182.004,0.0671,Hold,
182.0042,0.0757,Hold,
182.0044,0.0241,Hold,
182.0046,0.0506,Hold,
182.0048,2.4498,Hold,
182.005,0.0515,Hold,
182.0052,0.8402,Hold,
182.0054,0.2765,Hold,
182.0056,0.0461,Hold,
182.0058,0.0757,Hold,
182.006,0.2245,Hold,
182.0062,0.0831,Hold,
182.0064,3.0275,Hold,
182.0066,0.0302,Hold,
182.0068,0.0859,Hold,
182.007,0.033,Hold,
182.0072,0.0455,Hold,
182.0074,0.0432,Hold,
182.0076,0.0506,Hold,
182.0078,0.026,Hold,
182.008,1.807,Hold,
182.0082,0.0474,Hold,
182.0084,0.0464,Hold,
182.0086,0.0706,Hold,
182.0088,0.0404,Hold,
182.009,0.0432,Hold,
182.0092,0.0375,Hold,
182.0094,0.0375,Hold,
182.0096,0.0343,Hold,
182.0098,0.0391,Hold,
182.01,0.0426,Hold,
182.0102,0.0576,Hold,
182.0104,3.5906,Hold,
182.0106,0.0808,Hold,
182.0108,0.0407,Hold,
182.011,3.7585,Hold,
182.0112,0.0646,Hold,
182.0114,2.2968,Hold,
182.0116,6.1507,Hold,
182.0118,6.6198,Hold,
182.012,6.6284,Hold,
182.0122,6.6402,Hold,
182.0124,6.6373,Hold,
182.0126,6.6584,Hold,
182.0128,6.6373,Hold,
182.013,6.6278,Hold,
182.0132,6.6205,Hold,
182.0134,6.5962,Hold,
182.0136,2.8519,Hold,
182.0138,3.6515,Hold,
182.014,0.0324,Hold,
182.0142,0.294,Hold,
182.0144,2.4444,Hold,
182.0146,1.3459,Hold,
182.0148,0.1567,Hold,
182.015,0.056,Hold,
182.0152,0.1219,Hold,
182.0154,0.172,Hold,
182.0156,1.0518,Hold,
182.0158,2.4947,Hold,
182.016,0.0442,Hold,
182.0162,0.0942,Hold,
182.0164,0.0588,Hold,
182.0166,5.378,Hold,
182.0168,2.0753,Hold,
182.017,0.0837,Hold,
182.0172,0.1009,Hold,
182.0174,0.0273,Hold,
182.0176,0.0493,Hold,
182.0178,4.3984,Hold,
182.018,0.1188,Hold,
182.0182,3.3889,Hold,
182.0184,0.0627,Hold,
182.0186,0.0557,Hold,
182.0188,2.3061,Hold,
182.019,0.0945,Hold,
182.0192,0.0643,Hold,
182.0194,0.0608,Hold,
182.0196,0.0286,Hold,
182.0198,0.0091,Hold,
182.02,0.0181,Hold,
182.0202,0.041,Hold,
182.0204,0.0365,Hold,
182.0206,0.0486,Hold,
182.0208,1.2213,Hold,
182.021,0.1044,Hold,
182.0212,0.04,Hold,
182.0214,0.0241,Hold,
182.0216,0.0432,Hold,
182.0218,0.0608,Hold,
182.022,0.0678,Hold,
182.0222,0.049,Hold,
182.0224,0.042,Hold,
182.0226,0.0471,Hold,
182.0228,0.062,Hold,
182.023,2.9115,Hold,
182.0232,0.04,Hold,
182.0234,0.0525,Hold,
182.0236,0.0318,Hold,
182.0238,0.0576,Hold,
182.024,0.9046,Hold,
182.0242,0.0483,Hold,
182.0244,0.1022,Hold,
182.0246,0.0827,Hold,
182.0248,5.4073,Hold,
182.025,3.4564,Hold,
182.0252,1.9182,Hold,
182.0254,5.0042,Hold,
182.0256,0.0241,Hold,
182.0258,0.5343,Hold,
182.026,1.8249,Hold,
182.0262,2.72,Hold,
182.0264,3.0667,Hold,
182.0266,0.0499,Hold,
182.0268,0.0703,Hold,
182.027,0.9839,Hold,
182.0272,5.9965,Hold,
182.0274,2.1318,Hold,
182.0276,0.0633,Hold,
182.0278,5.4481,Hold,
