Time,V,Label,Depth
520.0,0.1076,Go,
520.0002,0.0114,Go,
520.0004,0.0251,Go,
520.0006,0.1538,Go,
520.0008,0.0694,Go,
520.001,0.0738,Go,
520.0012,0.1219,Go,
520.0014,0.0923,Go,
520.0016,2.5546,Go,
520.0018,0.042,Go,
520.002,0.0072,Go,
520.0022,0.0063,Go,
520.0024,0.0474,Go,
520.0026,0.0477,Go,
520.0028,0.0104,Go,
520.003,0.0318,Go,
520.0032,0.0059,Go,
520.0034,4.8907,Go,
520.0036,0.04,Go,
520.0038,0.049,Go,
520.004,1.2978,Go,
520.0042,0.0439,Go,
520.0044,0.2277,Go,
520.0046,0.1991,Go,
520.0048,0.0837,Go,
520.005,0.0862,Go,
520.0052,0.0541,Go,
520.0054,0.2682,Go,
520.0056,0.1003,Go,
520.0058,1.562,Go,
520.006,0.0337,Go,
520.0062,0.1752,Go,
520.0064,0.0308,Go,
520.0066,0.0091,Go,
520.0068,0.0114,Go,
520.007,0.0206,Go,
520.0072,0.0295,Go,
520.0074,0.0251,Go,
520.0076,0.0448,Go,
520.0078,0.0238,Go,
520.008,0.0133,Go,
520.0082,0.0238,Go,
520.0084,0.0232,Go,
520.0086,0.0209,Go,
520.0088,0.0792,Go,
520.009,0.0509,Go,
520.0092,0.0251,Go,
520.0094,0.0251,Go,
520.0096,0.0117,Go,
520.0098,0.1162,Go,
520.01,0.3147,Go,
520.0102,0.1283,Go,
520.0104,0.1382,Go,
520.0106,0.2911,Go,
520.0108,0.0346,Go,
520.011,1.0808,Go,
520.0112,0.0219,Go,
520.0114,0.0432,Go,
520.0116,0.0754,Go,
520.0118,0.1866,Go,
520.012,0.0381,Go,
520.0122,0.0333,Go,
520.0124,0.0318,Go,
520.0126,0.0283,Go,
520.0128,0.2991,Go,
520.013,0.0069,Go,
520.0132,0.4511,Go,
520.0134,0.033,Go,
520.0136,0.0283,Go,
520.0138,0.0525,Go,
520.014,0.1207,Go,
520.0142,0.0276,Go,
520.0144,0.0977,Go,
520.0146,0.2628,Go,
520.0148,0.8475,Go,
