Time,V,Label,Depth
548.6,4.5871,Back,
548.6002,4.4417,Back,
548.6004,5.0313,Back,
548.6006,4.4118,Back,
548.6008,4.6447,Back,
548.601,4.5319,Back,
548.6012,4.4574,Back,
548.6014,4.4178,Back,
548.6016,5.1326,Back,
548.6018,4.4316,Back,
548.602,4.4908,Back,
548.6022,4.7878,Back,
548.6024,4.5377,Back,
548.6026,5.7011,Back,
548.6028,5.0472,Back,
548.603,4.8767,Back,
548.6032,4.4883,Back,
548.6034,5.7142,Back,
548.6036,5.8327,Back,
548.6038,6.6201,Back,
548.604,6.6488,Back,
548.6042,6.6122,Back,
548.6044,6.6141,Back,
548.6046,6.6393,Back,
548.6048,6.6641,Back,
548.605,6.6619,Back,
548.6052,6.6495,Back,
548.6054,6.6778,Back,
548.6056,6.689,Back,
548.6058,6.6721,Back,
548.606,6.6765,Back,
548.6062,6.6941,Back,
548.6064,6.6823,Back,
548.6066,6.6969,Back,
548.6068,6.695,Back,
548.607,6.7355,Back,
548.6072,6.7291,Back,
548.6074,6.7282,Back,
548.6076,6.7266,Back,
548.6078,6.7352,Back,
548.608,6.7266,Back,
548.6082,6.7349,Back,
548.6084,6.7275,Back,
548.6086,6.725,Back,
548.6088,6.74,Back,
548.609,6.7253,Back,
548.6092,6.7059,Back,
548.6094,6.7046,Back,
548.6096,6.6871,Back,
548.6098,6.6944,Back,
548.61,6.6663,Back,
548.6102,6.7011,Back,
548.6104,6.6985,Back,
548.6106,6.7014,Back,
548.6108,6.702,Back,
548.611,6.7036,Back,
548.6112,6.6807,Back,
548.6114,6.6982,Back,
548.6116,6.696,Back,
548.6118,6.6915,Back,
548.612,6.7068,Back,
548.6122,6.6953,Back,
548.6124,6.6842,Back,
548.6126,6.6749,Back,
548.6128,6.6721,Back,
548.613,6.6555,Back,
548.6132,6.651,Back,
548.6134,6.6128,Back,
548.6136,6.6268,Back,
548.6138,6.6313,Back,
548.614,6.1973,Back,
548.6142,6.4089,Back,
548.6144,6.2661,Back,
548.6146,6.4232,Back,
548.6148,6.3792,Back,
548.615,6.4264,Back,
548.6152,6.485,Back,
548.6154,6.5637,Back,
548.6156,6.6004,Back,
548.6158,6.6447,Back,
548.616,6.6683,Back,
548.6162,6.6542,Back,
548.6164,6.68,Back,
548.6166,6.6581,Back,
548.6168,6.6647,Back,
548.617,6.6638,Back,
548.6172,6.6475,Back,
548.6174,6.6408,Back,
548.6176,6.6364,Back,
548.6178,5.6307,Back,
548.618,5.1342,Back,
548.6182,6.594,Back,
548.6184,6.6243,Back,
548.6186,6.6265,Back,
548.6188,6.5889,Back,
548.619,6.6176,Back,
548.6192,6.6303,Back,
548.6194,6.6444,Back,
548.6196,6.6692,Back,
548.6198,6.6992,Back,
548.62,6.7138,Back,
548.6202,6.7282,Back,
548.6204,6.7447,Back,
548.6206,6.7374,Back,
548.6208,6.7298,Back,
548.621,6.7358,Back,
548.6212,6.7342,Back,
548.6214,6.7371,Back,
548.6216,6.724,Back,
548.6218,6.7256,Back,
548.622,6.7282,Back,
548.6222,6.6568,Back,
548.6224,6.6437,Back,
548.6226,6.6603,Back,
548.6228,6.6603,Back,
548.623,6.6303,Back,
548.6232,6.6083,Back,
548.6234,6.4092,Back,
548.6236,6.347,Back,
548.6238,6.6118,Back,
548.624,6.6348,Back,
548.6242,6.6236,Back,
548.6244,6.6297,Back,
548.6246,6.6227,Back,
548.6248,6.6284,Back,
548.625,6.6542,Back,
548.6252,6.6163,Back,
548.6254,6.6408,Back,
548.6256,6.6402,Back,
548.6258,6.6211,Back,
548.626,6.6364,Back,
548.6262,5.4334,Back,
548.6264,5.7037,Back,
548.6266,5.907,Back,
548.6268,1.9377,Back,
548.627,4.9863,Back,
548.6272,5.5861,Back,
548.6274,0.9262,Back,
548.6276,4.191,Back,
548.6278,1.6748,Back,
548.628,2.0524,Back,
548.6282,0.0372,Back,
548.6284,4.378,Back,
548.6286,5.1855,Back,
548.6288,2.504,Back,
548.629,6.6189,Back,
548.6292,6.6322,Back,
548.6294,6.6762,Back,
548.6296,6.6408,Back,
548.6298,6.6112,Back,
548.63,6.6252,Back,
548.6302,6.6287,Back,
548.6304,6.6361,Back,
548.6306,6.6428,Back,
548.6308,6.6565,Back,
548.631,6.6367,Back,
548.6312,6.6482,Back,
548.6314,6.637,Back,
548.6316,6.6373,Back,
548.6318,6.6103,Back,
548.632,6.6007,Back,
548.6322,6.6064,Back,
548.6324,3.6403,Back,
548.6326,0.8969,Back,
548.6328,2.9029,Back,
548.633,6.6345,Back,
548.6332,6.6702,Back,
548.6334,6.7027,Back,
