Time,V,Label,Depth
372.0,0.012,Hold,
372.0002,4.9019,Hold,
372.0004,0.2351,Hold,
372.0006,0.2768,Hold,
372.0008,0.193,Hold,
372.001,0.034,Hold,
372.0012,0.0684,Hold,
372.0014,0.0445,Hold,
372.0016,0.0458,Hold,
372.0018,0.1216,Hold,
372.002,1.684,Hold,
372.0022,0.0088,Hold,
372.0024,0.0123,Hold,
372.0026,0.2013,Hold,
372.0028,0.1318,Hold,
372.003,0.491,Hold,
372.0032,0.0381,Hold,
372.0034,0.0384,Hold,
372.0036,0.0448,Hold,
372.0038,0.0553,Hold,
372.004,0.0837,Hold,
372.0042,0.2427,Hold,
372.0044,0.092,Hold,
372.0046,0.1038,Hold,
372.0048,0.0643,Hold,
372.005,0.0859,Hold,
372.0052,2.1706,Hold,
372.0054,0.157,Hold,
372.0056,0.0697,Hold,
372.0058,0.0525,Hold,
372.006,0.0557,Hold,
372.0062,0.5101,Hold,
372.0064,0.0592,Hold,
372.0066,0.048,Hold,
372.0068,0.0426,Hold,
372.007,0.0375,Hold,
372.0072,0.0464,Hold,
372.0074,0.0697,Hold,
372.0076,1.3692,Hold,
372.0078,0.0735,Hold,
372.008,0.0171,Hold,
372.0082,0.0196,Hold,
372.0084,0.1178,Hold,
372.0086,0.0917,Hold,
372.0088,2.0336,Hold,
372.009,0.019,Hold,
372.0092,0.9874,Hold,
372.0094,0.0569,Hold,
372.0096,0.0455,Hold,
372.0098,0.3976,Hold,
372.01,0.0926,Hold,
372.0102,4.2286,Hold,
372.0104,0.0729,Hold,
372.0106,0.0337,Hold,
372.0108,0.0509,Hold,
372.011,0.4091,Hold,
372.0112,0.0515,Hold,
372.0114,0.156,Hold,
372.0116,0.3017,Hold,
372.0118,0.6672,Hold,
372.012,0.7242,Hold,
372.0122,0.048,Hold,
372.0124,0.0337,Hold,
372.0126,0.0158,Hold,
372.0128,0.1666,Hold,
372.013,0.0662,Hold,
372.0132,0.0544,Hold,
372.0134,0.0968,Hold,
372.0136,0.0432,Hold,
372.0138,0.0792,Hold,
372.014,0.1006,Hold,
372.0142,0.1889,Hold,
372.0144,0.0665,Hold,
372.0146,2.1279,Hold,
372.0148,0.0652,Hold,
372.015,0.0397,Hold,
372.0152,0.0687,Hold,
372.0154,0.0987,Hold,
372.0156,3.4736,Hold,
372.0158,0.1847,Hold,
372.016,0.0394,Hold,
372.0162,0.0362,Hold,
372.0164,0.0225,Hold,
372.0166,0.0381,Hold,
372.0168,3.9625,Hold,
372.017,0.3367,Hold,
372.0172,0.1487,Hold,
372.0174,0.1401,Hold,
372.0176,0.0856,Hold,
372.0178,0.0544,Hold,
372.018,0.2,Hold,
372.0182,0.2003,Hold,
372.0184,0.105,Hold,
372.0186,0.4196,Hold,
372.0188,0.4795,Hold,
372.019,0.0694,Hold,
372.0192,0.0649,Hold,
372.0194,0.0474,Hold,
372.0196,0.1203,Hold,
372.0198,0.1806,Hold,
372.02,0.3632,Hold,
372.0202,0.5349,Hold,
372.0204,0.1289,Hold,
372.0206,0.0891,Hold,
372.0208,0.2379,Hold,
372.021,0.1516,Hold,
372.0212,0.0764,Hold,
372.0214,0.5286,Hold,
372.0216,0.0722,Hold,
372.0218,0.0384,Hold,
372.022,0.1423,Hold,
372.0222,0.0623,Hold,
372.0224,0.1723,Hold,
372.0226,0.056,Hold,
372.0228,0.1191,Hold,
372.023,0.0598,Hold,
372.0232,1.0378,Hold,
372.0234,0.3313,Hold,
372.0236,0.0974,Hold,
372.0238,0.063,Hold,
372.024,5.5214,Hold,
372.0242,0.0898,Hold,
372.0244,0.1981,Hold,
372.0246,0.0761,Hold,
372.0248,0.0639,Hold,
372.025,0.0614,Hold,
372.0252,0.3119,Hold,
372.0254,0.0471,Hold,
372.0256,0.078,Hold,
372.0258,1.6362,Hold,
372.026,0.165,Hold,
372.0262,0.1216,Hold,
372.0264,0.0442,Hold,
372.0266,0.128,Hold,
372.0268,0.0471,Hold,
372.027,0.0499,Hold,
372.0272,0.0152,Hold,
372.0274,0.019,Hold,
372.0276,0.6073,Hold,
372.0278,0.1289,Hold,
372.028,0.1911,Hold,
372.0282,0.4483,Hold,
372.0284,0.6815,Hold,
372.0286,0.1627,Hold,
372.0288,0.5894,Hold,
372.029,0.0413,Hold,
372.0292,0.4935,Hold,
372.0294,0.1681,Hold,
372.0296,0.1089,Hold,
372.0298,0.1787,Hold,
372.03,0.0939,Hold,
372.0302,0.1484,Hold,
372.0304,0.0824,Hold,
372.0306,0.0719,Hold,
372.0308,0.1704,Hold,
372.031,0.4027,Hold,
372.0312,0.0719,Hold,
372.0314,0.1296,Hold,
372.0316,0.0878,Hold,
372.0318,1.2306,Hold,
372.032,0.0531,Hold,
372.0322,0.1344,Hold,
372.0324,0.0442,Hold,
372.0326,0.1006,Hold,
372.0328,0.1579,Hold,
372.033,0.0722,Hold,
372.0332,0.0286,Hold,
372.0334,0.0821,Hold,
372.0336,0.0518,Hold,
372.0338,0.2121,Hold,
372.034,0.106,Hold,
372.0342,0.4553,Hold,
372.0344,0.1207,Hold,
372.0346,0.1452,Hold,
372.0348,0.1567,Hold,
372.035,0.1127,Hold,
372.0352,0.1532,Hold,
372.0354,0.1264,Hold,
372.0356,0.0384,Hold,
372.0358,0.0216,Hold,
372.036,0.0318,Hold,
372.0362,0.0996,Hold,
372.0364,0.0907,Hold,
372.0366,0.0942,Hold,
372.0368,0.0305,Hold,
372.037,0.1506,Hold,
372.0372,0.0209,Hold,
372.0374,0.1742,Hold,
372.0376,0.0601,Hold,
372.0378,0.0426,Hold,
372.038,0.1003,Hold,
372.0382,0.0394,Hold,
372.0384,0.1101,Hold,
372.0386,0.0773,Hold,
372.0388,0.0314,Hold,
372.039,0.0547,Hold,
372.0392,0.0232,Hold,
372.0394,0.0394,Hold,
372.0396,0.0302,Hold,
372.0398,0.3539,Hold,
372.04,0.0805,Hold,
372.0402,0.1586,Hold,
372.0404,0.1981,Hold,
372.0406,0.2316,Hold,
372.0408,2.0511,Hold,
372.041,0.0745,Hold,
372.0412,0.0716,Hold,
372.0414,0.0219,Hold,
372.0416,0.0279,Hold,
372.0418,0.0429,Hold,
372.042,0.0649,Hold,
372.0422,0.5576,Hold,
372.0424,0.0582,Hold,
372.0426,0.0311,Hold,
372.0428,0.1917,Hold,
372.043,0.0531,Hold,
372.0432,0.0604,Hold,
372.0434,0.5454,Hold,
372.0436,0.0467,Hold,
372.0438,0.0572,Hold,
372.044,0.1239,Hold,
372.0442,0.1331,Hold,
372.0444,0.0324,Hold,
372.0446,0.0267,Hold,
372.0448,0.0161,Hold,
372.045,0.0002,Hold,
372.0452,1.2159,Hold,
372.0454,0.0694,Hold,
372.0456,0.0515,Hold,
372.0458,1.4186,Hold,
372.046,0.0598,Hold,
372.0462,0.0522,Hold,
372.0464,0.0537,Hold,
372.0466,0.0818,Hold,
372.0468,0.1066,Hold,
372.047,0.1191,Hold,
372.0472,0.0837,Hold,
372.0474,0.0936,Hold,
372.0476,0.9055,Hold,
372.0478,0.6232,Hold,
372.048,0.0611,Hold,
372.0482,0.0397,Hold,
372.0484,0.0776,Hold,
372.0486,0.1717,Hold,
372.0488,0.3832,Hold,
372.049,0.1124,Hold,
372.0492,0.0588,Hold,
372.0494,0.0499,Hold,
372.0496,0.1455,Hold,
372.0498,0.4094,Hold,
372.05,0.1423,Hold,
372.0502,0.0684,Hold,
372.0504,0.0585,Hold,
372.0506,0.5149,Hold,
372.0508,0.0729,Hold,
372.051,0.121,Hold,
372.0512,1.3134,Hold,
372.0514,0.1121,Hold,
372.0516,0.1895,Hold,
372.0518,0.1337,Hold,
372.052,0.4059,Hold,
372.0522,0.128,Hold,
372.0524,0.0617,Hold,
372.0526,0.2281,Hold,
372.0528,0.2159,Hold,
372.053,0.1427,Hold,
372.0532,1.794,Hold,
372.0534,0.0684,Hold,
372.0536,0.0445,Hold,
372.0538,0.0697,Hold,
372.054,0.1901,Hold,
372.0542,0.0866,Hold,
372.0544,0.3179,Hold,
372.0546,0.2277,Hold,
372.0548,0.12,Hold,
372.055,0.0394,Hold,
372.0552,0.7405,Hold,
372.0554,0.0528,Hold,
372.0556,0.0961,Hold,
372.0558,0.1736,Hold,
372.056,0.1149,Hold,
372.0562,0.1618,Hold,
372.0564,0.1041,Hold,
372.0566,0.1175,Hold,
372.0568,0.2695,Hold,
372.057,0.1178,Hold,
372.0572,1.7991,Hold,
372.0574,0.4884,Hold,
372.0576,0.1583,Hold,
372.0578,1.5148,Hold,
372.058,0.0783,Hold,
372.0582,0.1127,Hold,
372.0584,0.0913,Hold,
372.0586,0.1092,Hold,
372.0588,0.4043,Hold,
372.059,0.0394,Hold,
372.0592,0.0451,Hold,
372.0594,2.0186,Hold,
372.0596,0.0592,Hold,
372.0598,0.0579,Hold,
372.06,0.0263,Hold,
372.0602,0.0327,Hold,
372.0604,0.048,Hold,
372.0606,0.5869,Hold,
372.0608,0.0748,Hold,
372.061,0.0279,Hold,
372.0612,0.0369,Hold,
372.0614,0.0365,Hold,
372.0616,0.3096,Hold,
372.0618,0.0945,Hold,
372.062,0.0754,Hold,
372.0622,0.0856,Hold,
372.0624,0.3214,Hold,
372.0626,0.1809,Hold,
