Time,V,Label,Depth
114.8,0.019,Back,
114.8002,0.0152,Back,
114.8004,0.0149,Back,
114.8006,1.171,Back,
114.8008,0.8357,Back,
114.801,4.5587,Back,
114.8012,0.0037,Back,
114.8014,0.013,Back,
114.8016,0.2545,Back,
114.8018,0.0012,Back,
114.802,2.0377,Back,
114.8022,0.0095,Back,
114.8024,0.0107,Back,
114.8026,0.0091,Back,
114.8028,3.4921,Back,
114.803,0.0075,Back,
114.8032,0.0079,Back,
114.8034,0.0107,Back,
114.8036,3.465,Back,
114.8038,0.0206,Back,
114.804,0.0238,Back,
114.8042,4.3618,Back,
114.8044,0.0145,Back,
114.8046,0.0232,Back,
114.8048,0.0002,Back,
114.805,0.013,Back,
114.8052,0.0142,Back,
114.8054,1.5241,Back,
114.8056,0.0165,Back,
114.8058,0.0155,Back,
114.806,0.0095,Back,
114.8062,5.3098,Back,
114.8064,0.0273,Back,
114.8066,0.0232,Back,
114.8068,0.0235,Back,
114.807,5.9946,Back,
114.8072,0.0117,Back,
114.8074,-0.0001,Back,
114.8076,0.0034,Back,
114.8078,0.0101,Back,
114.808,0.0095,Back,
114.8082,0.0018,Back,
114.8084,0.0502,Back,
114.8086,4.1024,Back,
114.8088,0.0072,Back,
114.809,0.012,Back,
114.8092,2.7127,Back,
114.8094,0.0114,Back,
114.8096,0.0142,Back,
114.8098,0.0015,Back,
114.81,3.5387,Back,
114.8102,5.2954,Back,
114.8104,2.234,Back,
114.8106,0.3288,Back,
114.8108,3.5444,Back,
114.811,0.0228,Back,
114.8112,0.824,Back,
114.8114,1.8405,Back,
114.8116,3.6999,Back,
114.8118,0.0024,Back,
114.812,0.1376,Back,
114.8122,0.0993,Back,
114.8124,0.0044,Back,
114.8126,0.1168,Back,
114.8128,1.0015,Back,
114.813,0.0241,Back,
114.8132,5.044,Back,
114.8134,0.0232,Back,
114.8136,0.0107,Back,
114.8138,0.0012,Back,
114.814,0.0601,Back,
114.8142,0.0044,Back,
114.8144,1.0677,Back,
114.8146,0.004,Back,
114.8148,0.0193,Back,
114.815,0.0012,Back,
114.8152,1.2462,Back,
114.8154,-0.0068,Back,
114.8156,-0.0052,Back,
114.8158,0.055,Back,
114.816,0.0047,Back,
114.8162,0.0031,Back,
114.8164,0.0059,Back,
114.8166,0.5413,Back,
114.8168,0.0059,Back,
114.817,0.0085,Back,
114.8172,0.3606,Back,
114.8174,0.0072,Back,
114.8176,0.0349,Back,
114.8178,0.0244,Back,
114.818,2.4045,Back,
114.8182,0.0037,Back,
114.8184,3.4596,Back,
114.8186,0.2054,Back,
114.8188,2.3233,Back,
114.819,0.0674,Back,
114.8192,0.3622,Back,
114.8194,0.6633,Back,
114.8196,2.4823,Back,
114.8198,0.0279,Back,
114.82,0.3654,Back,
114.8202,5.2703,Back,
114.8204,0.107,Back,
114.8206,1.3354,Back,
114.8208,5.3114,Back,
114.821,0.6735,Back,
114.8212,0.02,Back,
114.8214,0.302,Back,
114.8216,0.0474,Back,
114.8218,0.1031,Back,
114.822,6.1109,Back,
114.8222,0.0232,Back,
114.8224,0.0114,Back,
114.8226,0.0228,Back,
114.8228,0.0088,Back,
114.823,0.0123,Back,
114.8232,0.0139,Back,
114.8234,0.027,Back,
114.8236,0.0244,Back,
114.8238,0.1449,Back,
114.824,0.0145,Back,
114.8242,0.0059,Back,
114.8244,0.0327,Back,
114.8246,0.0037,Back,
114.8248,0.99,Back,
114.825,2.9647,Back,
114.8252,0.0005,Back,
114.8254,0.0044,Back,
114.8256,0.3437,Back,
114.8258,0.0222,Back,
114.826,2.2579,Back,
114.8262,0.0072,Back,
114.8264,5.9286,Back,
114.8266,5.6874,Back,
114.8268,3.039,Back,
114.827,0.0171,Back,
114.8272,0.9524,Back,
114.8274,0.0079,Back,
114.8276,0.0123,Back,
114.8278,0.092,Back,
114.828,0.0066,Back,
114.8282,0.7089,Back,
114.8284,3.3835,Back,
114.8286,0.0034,Back,
114.8288,0.0114,Back,
114.829,0.0518,Back,
114.8292,0.2121,Back,
114.8294,5.1173,Back,
114.8296,0.027,Back,
114.8298,0.0378,Back,
114.83,0.0267,Back,
114.8302,1.453,Back,
114.8304,1.3179,Back,
114.8306,2.6066,Back,
114.8308,3.7426,Back,
114.831,1.4565,Back,
114.8312,0.0149,Back,
114.8314,4.3751,Back,
114.8316,0.0079,Back,
114.8318,0.1742,Back,
114.832,0.0126,Back,
114.8322,0.0047,Back,
114.8324,0.0142,Back,
114.8326,0.033,Back,
114.8328,0.0346,Back,
114.833,0.8995,Back,
114.8332,2.8169,Back,
114.8334,3.2815,Back,
114.8336,2.6467,Back,
114.8338,2.2426,Back,
114.834,5.5169,Back,
114.8342,0.0193,Back,
114.8344,0.0719,Back,
114.8346,0.033,Back,
114.8348,2.5126,Back,
114.835,0.0767,Back,
114.8352,2.5081,Back,
114.8354,3.3162,Back,
114.8356,2.3316,Back,
114.8358,2.547,Back,
114.836,3.3631,Back,
114.8362,4.0125,Back,
114.8364,0.0295,Back,
114.8366,0.0404,Back,
114.8368,0.0525,Back,
114.837,5.639,Back,
114.8372,4.5048,Back,
114.8374,0.0442,Back,
114.8376,3.7904,Back,
114.8378,3.8694,Back,
114.838,0.0257,Back,
114.8382,1.2236,Back,
114.8384,0.04,Back,
114.8386,3.6872,Back,
114.8388,1.8845,Back,
114.839,1.1971,Back,
114.8392,1.7908,Back,
114.8394,4.8308,Back,
114.8396,3.4877,Back,
114.8398,3.5179,Back,
114.84,4.856,Back,
114.8402,3.0756,Back,
114.8404,0.5407,Back,
114.8406,3.4625,Back,
114.8408,5.5749,Back,
114.841,0.2736,Back,
114.8412,0.9858,Back,
114.8414,3.8506,Back,
114.8416,0.0203,Back,
114.8418,0.0716,Back,
114.842,0.0232,Back,
114.8422,3.4274,Back,
114.8424,2.6923,Back,
114.8426,0.1162,Back,
114.8428,0.092,Back,
114.843,0.0024,Back,
114.8432,0.6407,Back,
114.8434,5.5609,Back,
114.8436,0.1086,Back,
114.8438,5.6966,Back,
114.844,2.5087,Back,
114.8442,0.1557,Back,
114.8444,5.7374,Back,
114.8446,2.7241,Back,
114.8448,0.055,Back,
114.845,5.7655,Back,
114.8452,0.0671,Back,
114.8454,0.0356,Back,
114.8456,0.0445,Back,
114.8458,0.8727,Back,
114.846,0.0232,Back,
114.8462,0.0474,Back,
114.8464,0.0684,Back,
114.8466,0.7229,Back,
114.8468,0.0337,Back,
114.847,5.4917,Back,
114.8472,0.0257,Back,
114.8474,4.197,Back,
114.8476,6.6211,Back,
114.8478,3.4778,Back,
114.848,6.6412,Back,
114.8482,6.6759,Back,
114.8484,6.6845,Back,
114.8486,6.6953,Back,
114.8488,6.6934,Back,
114.849,6.6848,Back,
114.8492,6.6622,Back,
114.8494,6.6042,Back,
114.8496,6.6134,Back,
114.8498,4.7311,Back,
114.85,6.5953,Back,
114.8502,6.6077,Back,
114.8504,6.5946,Back,
114.8506,6.5966,Back,
114.8508,6.5918,Back,
114.851,3.9975,Back,
114.8512,0.2035,Back,
114.8514,0.2306,Back,
114.8516,0.1054,Back,
114.8518,0.4706,Back,
114.852,4.1078,Back,
114.8522,5.9911,Back,
114.8524,3.9845,Back,
114.8526,1.0833,Back,
114.8528,6.6437,Back,
114.853,6.6144,Back,
114.8532,6.6227,Back,
114.8534,6.637,Back,
114.8536,6.6281,Back,
114.8538,6.6004,Back,
114.854,5.8684,Back,
114.8542,4.0476,Back,
114.8544,5.2438,Back,
114.8546,5.2049,Back,
114.8548,4.3726,Back,
114.855,5.232,Back,
114.8552,0.8204,Back,
114.8554,2.6983,Back,
114.8556,4.154,Back,
114.8558,0.1254,Back,
114.856,2.2391,Back,
114.8562,0.1031,Back,
114.8564,4.3022,Back,
114.8566,4.3344,Back,
114.8568,0.1133,Back,
114.857,5.7696,Back,
114.8572,0.0515,Back,
114.8574,2.3124,Back,
114.8576,1.0314,Back,
114.8578,2.4606,Back,
114.858,3.1961,Back,
114.8582,3.5877,Back,
114.8584,5.4815,Back,
114.8586,0.287,Back,
114.8588,5.4621,Back,
114.859,0.4486,Back,
114.8592,1.4122,Back,
114.8594,1.7156,Back,
114.8596,4.0278,Back,
114.8598,2.0782,Back,
114.86,6.7119,Back,
114.8602,6.711,Back,
114.8604,6.7065,Back,
114.8606,6.7081,Back,
114.8608,6.7087,Back,
114.861,6.7043,Back,
114.8612,6.7113,Back,
114.8614,6.7304,Back,
114.8616,6.7243,Back,
114.8618,6.724,Back,
114.862,6.7272,Back,
114.8622,6.74,Back,
114.8624,6.7428,Back,
114.8626,6.7533,Back,
114.8628,6.7686,Back,
114.863,6.7648,Back,
114.8632,6.7517,Back,
114.8634,6.7409,Back,
114.8636,6.7435,Back,
114.8638,6.7333,Back,
114.864,6.7329,Back,
114.8642,6.7036,Back,
114.8644,6.6918,Back,
114.8646,6.6756,Back,
114.8648,6.6963,Back,
114.865,6.695,Back,
114.8652,6.6985,Back,
114.8654,6.7119,Back,
114.8656,6.7039,Back,
114.8658,6.7164,Back,
114.866,6.7106,Back,
114.8662,6.7148,Back,
114.8664,6.7059,Back,
114.8666,6.7065,Back,
114.8668,6.6976,Back,
114.867,6.7027,Back,
114.8672,6.6992,Back,
114.8674,6.7049,Back,
114.8676,6.7008,Back,
114.8678,6.6823,Back,
114.868,6.6721,Back,
114.8682,6.6813,Back,
114.8684,6.6647,Back,
114.8686,6.6558,Back,
114.8688,6.6479,Back,
114.869,6.6501,Back,
114.8692,6.6402,Back,
114.8694,6.6466,Back,
114.8696,6.6561,Back,
114.8698,6.6482,Back,
114.87,1.7755,Back,
114.8702,0.1121,Back,
114.8704,0.098,Back,
114.8706,0.0933,Back,
114.8708,0.0388,Back,
114.871,2.6059,Back,
114.8712,1.5868,Back,
114.8714,0.4361,Back,
114.8716,6.6775,Back,
114.8718,6.645,Back,
114.872,6.6393,Back,
114.8722,6.6208,Back,
114.8724,6.6185,Back,
114.8726,6.6157,Back,
114.8728,6.6169,Back,
114.873,6.622,Back,
114.8732,6.624,Back,
114.8734,6.6303,Back,
114.8736,6.6198,Back,
114.8738,6.6313,Back,
114.874,6.6584,Back,
114.8742,6.6702,Back,
114.8744,6.6367,Back,
114.8746,6.6504,Back,
114.8748,6.6918,Back,
114.875,6.674,Back,
114.8752,6.6874,Back,
114.8754,6.673,Back,
114.8756,6.6772,Back,
114.8758,6.673,Back,
114.876,6.68,Back,
114.8762,6.6925,Back,
114.8764,6.6813,Back,
114.8766,6.6944,Back,
114.8768,6.7087,Back,
114.877,6.7014,Back,
114.8772,6.7138,Back,
114.8774,6.7033,Back,
114.8776,6.6775,Back,
114.8778,6.6765,Back,
114.878,6.6549,Back,
114.8782,6.6574,Back,
114.8784,6.6412,Back,
114.8786,6.6307,Back,
114.8788,5.3748,Back,
114.879,3.2187,Back,
114.8792,5.2225,Back,
114.8794,2.3539,Back,
114.8796,3.7557,Back,
114.8798,2.475,Back,
114.88,6.6498,Back,
114.8802,4.139,Back,
114.8804,6.6864,Back,
114.8806,6.6746,Back,
114.8808,6.6526,Back,
114.881,6.6491,Back,
114.8812,6.6061,Back,
114.8814,6.6122,Back,
114.8816,6.6444,Back,
114.8818,6.631,Back,
114.882,6.6479,Back,
114.8822,6.6485,Back,
114.8824,6.652,Back,
114.8826,6.6134,Back,
114.8828,6.6673,Back,
114.883,6.6561,Back,
114.8832,6.6138,Back,
114.8834,6.6118,Back,
114.8836,6.6354,Back,
114.8838,6.66,Back,
114.884,6.6402,Back,
114.8842,6.6303,Back,
114.8844,6.6447,Back,
114.8846,6.6469,Back,
114.8848,6.6345,Back,
114.885,6.6205,Back,
114.8852,3.8809,Back,
114.8854,0.1057,Back,
114.8856,0.0719,Back,
114.8858,0.7755,Back,
114.886,6.653,Back,
114.8862,5.5615,Back,
114.8864,0.2042,Back,
114.8866,6.6367,Back,
114.8868,5.4188,Back,
114.887,2.2608,Back,
114.8872,6.7043,Back,
114.8874,6.6533,Back,
114.8876,6.6466,Back,
114.8878,6.6775,Back,
114.888,6.6743,Back,
114.8882,6.6647,Back,
114.8884,6.6686,Back,
114.8886,6.6641,Back,
114.8888,6.6721,Back,
114.889,6.6851,Back,
114.8892,6.6963,Back,
114.8894,6.7097,Back,
114.8896,6.6985,Back,
114.8898,6.7164,Back,
114.89,6.7106,Back,
114.8902,6.7231,Back,
114.8904,6.7387,Back,
114.8906,6.7326,Back,
114.8908,6.753,Back,
114.891,6.753,Back,
114.8912,6.7425,Back,
114.8914,6.7451,Back,
114.8916,6.7406,Back,
114.8918,6.7486,Back,
114.892,6.7505,Back,
114.8922,6.7278,Back,
114.8924,6.7237,Back,
114.8926,6.7173,Back,
114.8928,6.703,Back,
114.893,6.6988,Back,
114.8932,6.667,Back,
114.8934,6.6606,Back,
114.8936,6.6988,Back,
114.8938,6.7138,Back,
114.894,6.7052,Back,
114.8942,6.6906,Back,
114.8944,6.7017,Back,
114.8946,6.7059,Back,
114.8948,6.6906,Back,
114.895,6.6858,Back,
114.8952,6.6708,Back,
114.8954,6.6762,Back,
114.8956,6.6698,Back,
114.8958,6.6727,Back,
114.896,6.6727,Back,
114.8962,6.659,Back,
114.8964,6.6785,Back,
114.8966,6.6622,Back,
114.8968,6.7027,Back,
114.897,6.6839,Back,
114.8972,6.6609,Back,
114.8974,6.6667,Back,
114.8976,6.6498,Back,
114.8978,6.653,Back,
114.898,6.637,Back,
114.8982,6.6456,Back,
114.8984,6.6702,Back,
