Time,V,Label,Depth
336.4,0.0333,Hold,
336.4002,0.7883,Hold,
336.4004,0.0388,Hold,
336.4006,0.0474,Hold,
336.4008,0.0423,Hold,
336.401,0.0678,Hold,
336.4012,0.0582,Hold,
336.4014,0.055,Hold,
336.4016,0.0442,Hold,
336.4018,0.0665,Hold,
336.402,0.482,Hold,
336.4022,0.1101,Hold,
336.4024,0.0926,Hold,
336.4026,0.0961,Hold,
336.4028,0.0888,Hold,
336.403,0.1019,Hold,
336.4032,0.2124,Hold,
336.4034,4.9698,Hold,
336.4036,0.0321,Hold,
336.4038,0.0643,Hold,
336.404,0.0238,Hold,
336.4042,0.0486,Hold,
336.4044,0.0471,Hold,
336.4046,0.0455,Hold,
336.4048,0.0435,Hold,
336.405,0.0397,Hold,
336.4052,0.0464,Hold,
336.4054,0.0407,Hold,
336.4056,0.0741,Hold,
336.4058,0.0984,Hold,
336.406,0.0984,Hold,
336.4062,0.143,Hold,
336.4064,0.0792,Hold,
336.4066,1.2943,Hold,
336.4068,0.0528,Hold,
336.407,0.0639,Hold,
336.4072,0.0384,Hold,
336.4074,0.0372,Hold,
336.4076,0.0298,Hold,
336.4078,4.0708,Hold,
336.408,4.4331,Hold,
336.4082,0.0572,Hold,
336.4084,0.0461,Hold,
336.4086,6.0297,Hold,
336.4088,0.0337,Hold,
336.409,0.0324,Hold,
336.4092,0.0458,Hold,
336.4094,0.041,Hold,
336.4096,0.0537,Hold,
336.4098,0.9055,Hold,
336.41,0.1433,Hold,
336.4102,0.2676,Hold,
336.4104,0.042,Hold,
336.4106,0.0311,Hold,
336.4108,0.0477,Hold,
336.411,0.0267,Hold,
336.4112,0.1229,Hold,
336.4114,0.0499,Hold,
336.4116,0.0639,Hold,
336.4118,0.0534,Hold,
336.412,3.0753,Hold,
336.4122,0.0627,Hold,
336.4124,0.0652,Hold,
336.4126,0.0706,Hold,
336.4128,0.0786,Hold,
336.413,0.4648,Hold,
336.4132,0.1031,Hold,
336.4134,0.1376,Hold,
336.4136,0.0394,Hold,
336.4138,0.0515,Hold,
336.414,0.1232,Hold,
336.4142,0.0557,Hold,
336.4144,0.0662,Hold,
336.4146,0.048,Hold,
336.4148,0.0557,Hold,
336.415,0.0646,Hold,
336.4152,0.0509,Hold,
336.4154,0.0837,Hold,
336.4156,0.0601,Hold,
336.4158,0.0949,Hold,
336.416,0.0783,Hold,
336.4162,0.0725,Hold,
336.4164,0.0639,Hold,
336.4166,0.0853,Hold,
336.4168,0.0875,Hold,
336.417,0.099,Hold,
336.4172,0.2864,Hold,
336.4174,0.0442,Hold,
336.4176,0.0643,Hold,
336.4178,5.5131,Hold,
336.418,0.0783,Hold,
336.4182,0.0423,Hold,
336.4184,0.0493,Hold,
