Time,V,Label,Depth
671.8,6.5924,Back,
671.8002,6.5972,Back,
671.8004,6.5857,Back,
671.8006,6.5892,Back,
671.8008,6.586,Back,
671.801,6.5554,Back,
671.8012,6.55,Back,
671.8014,6.5609,Back,
671.8016,6.565,Back,
671.8018,6.5596,Back,
671.802,6.4847,Back,
671.8022,6.4828,Back,
671.8024,6.4987,Back,
671.8026,6.557,Back,
671.8028,6.5707,Back,
671.803,6.5835,Back,
671.8032,6.5915,Back,
671.8034,6.5899,Back,
671.8036,6.5778,Back,
671.8038,6.5669,Back,
671.804,6.5634,Back,
671.8042,6.6227,Back,
671.8044,6.6128,Back,
671.8046,6.6128,Back,
671.8048,6.5806,Back,
671.805,6.5746,Back,
671.8052,6.2616,Back,
671.8054,6.5233,Back,
671.8056,6.5468,Back,
671.8058,6.5733,Back,
671.806,6.536,Back,
671.8062,6.557,Back,
671.8064,6.593,Back,
671.8066,6.5421,Back,
671.8068,6.543,Back,
671.807,6.5813,Back,
671.8072,6.5902,Back,
671.8074,6.5813,Back,
671.8076,6.5825,Back,
671.8078,6.5609,Back,
671.808,6.564,Back,
671.8082,6.5835,Back,
671.8084,6.5793,Back,
671.8086,6.6026,Back,
671.8088,6.5978,Back,
671.809,6.6013,Back,
671.8092,6.5864,Back,
671.8094,6.594,Back,
671.8096,6.5889,Back,
671.8098,6.5742,Back,
671.81,6.5548,Back,
671.8102,6.095,Back,
671.8104,6.4704,Back,
671.8106,6.4809,Back,
671.8108,6.4847,Back,
671.811,6.5395,Back,
671.8112,6.4888,Back,
671.8114,6.4678,Back,
671.8116,6.4681,Back,
671.8118,6.4621,Back,
671.812,6.4621,Back,
671.8122,6.4681,Back,
671.8124,6.4802,Back,
671.8126,6.5966,Back,
671.8128,6.624,Back,
671.813,6.6214,Back,
671.8132,6.6307,Back,
671.8134,6.6131,Back,
671.8136,6.5876,Back,
671.8138,6.63,Back,
671.814,6.6236,Back,
671.8142,6.5615,Back,
671.8144,6.5172,Back,
671.8146,6.4611,Back,
671.8148,6.4691,Back,
671.815,6.4802,Back,
671.8152,6.4786,Back,
671.8154,6.4764,Back,
671.8156,6.4834,Back,
671.8158,6.4841,Back,
671.816,6.4978,Back,
671.8162,6.4898,Back,
671.8164,6.5182,Back,
671.8166,6.5264,Back,
671.8168,6.5513,Back,
671.817,6.4802,Back,
671.8172,6.5851,Back,
671.8174,6.5988,Back,
671.8176,6.6383,Back,
671.8178,6.5921,Back,
671.818,6.5911,Back,
671.8182,6.5889,Back,
671.8184,6.5787,Back,
671.8186,6.5714,Back,
671.8188,6.5513,Back,
671.819,6.4522,Back,
671.8192,6.4764,Back,
671.8194,6.5006,Back,
671.8196,6.479,Back,
671.8198,6.4809,Back,
671.82,6.5067,Back,
671.8202,6.5032,Back,
671.8204,6.5213,Back,
671.8206,6.5389,Back,
671.8208,6.5188,Back,
671.821,6.5319,Back,
671.8212,6.5806,Back,
671.8214,6.564,Back,
671.8216,6.6099,Back,
671.8218,6.6211,Back,
671.822,6.6338,Back,
671.8222,6.645,Back,
671.8224,6.6074,Back,
671.8226,6.5886,Back,
671.8228,6.5701,Back,
671.823,6.6064,Back,
671.8232,6.5892,Back,
671.8234,6.5841,Back,
671.8236,6.5768,Back,
671.8238,6.5771,Back,
671.824,6.5714,Back,
671.8242,6.4573,Back,
671.8244,6.4895,Back,
671.8246,6.4624,Back,
671.8248,6.4665,Back,
671.825,6.4369,Back,
671.8252,6.5634,Back,
671.8254,6.5813,Back,
671.8256,6.5962,Back,
671.8258,6.5765,Back,
671.826,6.5669,Back,
671.8262,6.5889,Back,
671.8264,6.5953,Back,
671.8266,6.5784,Back,
671.8268,6.5889,Back,
671.827,6.5889,Back,
671.8272,6.5966,Back,
671.8274,6.5704,Back,
671.8276,6.5876,Back,
671.8278,6.5749,Back,
671.828,6.5621,Back,
671.8282,6.5685,Back,
671.8284,6.327,Back,
671.8286,6.4073,Back,
671.8288,6.4407,Back,
671.829,6.4216,Back,
671.8292,6.4433,Back,
671.8294,6.528,Back,
671.8296,6.492,Back,
671.8298,6.5076,Back,
671.83,6.5402,Back,
671.8302,6.5806,Back,
671.8304,6.6287,Back,
671.8306,6.6157,Back,
671.8308,6.6042,Back,
671.831,6.5701,Back,
671.8312,6.6001,Back,
671.8314,6.586,Back,
671.8316,6.4449,Back,
671.8318,6.4796,Back,
671.832,6.5322,Back,
671.8322,5.9621,Back,
671.8324,6.4302,Back,
671.8326,6.4962,Back,
671.8328,6.529,Back,
671.833,6.493,Back,
671.8332,6.4904,Back,
671.8334,6.4481,Back,
671.8336,6.3693,Back,
671.8338,6.3881,Back,
671.834,6.4041,Back,
671.8342,6.4691,Back,
671.8344,6.5561,Back,
671.8346,6.6068,Back,
671.8348,6.6128,Back,
671.835,6.6389,Back,
671.8352,6.5997,Back,
671.8354,6.5981,Back,
671.8356,6.6048,Back,
671.8358,6.5825,Back,
671.836,6.6157,Back,
671.8362,6.609,Back,
671.8364,6.587,Back,
671.8366,6.6048,Back,
671.8368,6.5618,Back,
671.837,6.3678,Back,
671.8372,6.3901,Back,
671.8374,6.4187,Back,
671.8376,6.4439,Back,
671.8378,6.5223,Back,
671.838,6.3786,Back,
671.8382,6.4242,Back,
671.8384,6.3799,Back,
671.8386,6.4423,Back,
671.8388,6.5513,Back,
671.839,6.5889,Back,
671.8392,6.579,Back,
671.8394,6.601,Back,
671.8396,6.5962,Back,
671.8398,6.5994,Back,
671.84,6.6205,Back,
671.8402,6.6243,Back,
671.8404,6.6252,Back,
671.8406,6.6163,Back,
671.8408,6.5857,Back,
671.841,6.5274,Back,
671.8412,6.3875,Back,
671.8414,6.392,Back,
671.8416,6.4828,Back,
671.8418,6.536,Back,
671.842,6.5131,Back,
671.8422,6.4968,Back,
671.8424,6.5252,Back,
671.8426,6.4806,Back,
671.8428,6.4611,Back,
671.843,6.4532,Back,
671.8432,6.4704,Back,
671.8434,6.5685,Back,
671.8436,6.5908,Back,
671.8438,6.6622,Back,
671.844,6.6495,Back,
671.8442,6.6676,Back,
671.8444,6.6568,Back,
671.8446,6.6023,Back,
671.8448,6.6163,Back,
671.845,6.6128,Back,
671.8452,6.5886,Back,
671.8454,6.6032,Back,
671.8456,6.5539,Back,
671.8458,4.9446,Back,
671.846,6.3697,Back,
671.8462,6.3929,Back,
671.8464,6.4018,Back,
671.8466,6.4264,Back,
671.8468,6.5045,Back,
671.847,6.4611,Back,
671.8472,6.4917,Back,
671.8474,6.4681,Back,
671.8476,6.5112,Back,
671.8478,6.5048,Back,
671.848,6.5774,Back,
671.8482,6.594,Back,
671.8484,6.5778,Back,
671.8486,6.6048,Back,
671.8488,6.5934,Back,
671.849,6.5927,Back,
671.8492,6.6039,Back,
671.8494,6.5962,Back,
671.8496,6.6042,Back,
671.8498,6.5966,Back,
671.85,6.5615,Back,
671.8502,6.6013,Back,
671.8504,6.6071,Back,
671.8506,6.5873,Back,
671.8508,6.5742,Back,
671.851,6.3563,Back,
671.8512,6.5236,Back,
671.8514,6.471,Back,
671.8516,6.4735,Back,
671.8518,6.5953,Back,
671.852,6.5746,Back,
671.8522,6.5883,Back,
671.8524,6.5886,Back,
671.8526,6.5491,Back,
671.8528,6.6071,Back,
671.853,6.5864,Back,
671.8532,6.5746,Back,
671.8534,6.5886,Back,
671.8536,6.5803,Back,
