Time,V,Label,Depth
468.2,0.0289,Go,
468.2002,0.0232,Go,
468.2004,0.0429,Go,
468.2006,0.0362,Go,
468.2008,0.0187,Go,
468.201,0.0114,Go,
468.2012,0.0384,Go,
468.2014,0.0117,Go,
468.2016,0.0152,Go,
468.2018,0.0181,Go,
468.202,0.0104,Go,
468.2022,0.0687,Go,
468.2024,0.2019,Go,
468.2026,0.0783,Go,
468.2028,0.0821,Go,
468.203,0.3144,Go,
468.2032,0.0008,Go,
468.2034,0.0177,Go,
468.2036,0.0126,Go,
468.2038,0.0827,Go,
468.204,0.0493,Go,
468.2042,0.0142,Go,
468.2044,0.0732,Go,
468.2046,0.0079,Go,
468.2048,0.0142,Go,
468.205,0.1844,Go,
468.2052,0.1885,Go,
468.2054,0.0353,Go,
468.2056,0.0072,Go,
468.2058,0.0123,Go,
468.206,0.0117,Go,
468.2062,0.0091,Go,
468.2064,0.0133,Go,
468.2066,0.0244,Go,
468.2068,1.2382,Go,
468.207,0.0582,Go,
468.2072,0.011,Go,
468.2074,0.0247,Go,
468.2076,3.5055,Go,
468.2078,0.0047,Go,
468.208,0.0079,Go,
468.2082,0.0327,Go,
468.2084,0.0091,Go,
468.2086,0.0104,Go,
468.2088,0.1124,Go,
468.209,0.1277,Go,
468.2092,0.0251,Go,
468.2094,0.0773,Go,
468.2096,0.0241,Go,
468.2098,0.0397,Go,
468.21,0.033,Go,
468.2102,0.02,Go,
468.2104,0.0193,Go,
468.2106,0.0206,Go,
468.2108,0.3813,Go,
468.211,0.2714,Go,
468.2112,1.3411,Go,
468.2114,0.0678,Go,
468.2116,0.042,Go,
468.2118,0.0416,Go,
468.212,0.0238,Go,
468.2122,0.0232,Go,
468.2124,0.04,Go,
468.2126,0.1089,Go,
468.2128,0.0847,Go,
468.213,0.2864,Go,
468.2132,0.1328,Go,
468.2134,1.1375,Go,
468.2136,0.2618,Go,
468.2138,0.6465,Go,
468.214,0.0362,Go,
468.2142,0.0193,Go,
468.2144,0.0098,Go,
468.2146,0.0098,Go,
468.2148,0.055,Go,
468.215,0.0349,Go,
468.2152,0.1815,Go,
468.2154,0.2112,Go,
468.2156,0.0184,Go,
468.2158,0.0286,Go,
468.216,0.0225,Go,
468.2162,0.0477,Go,
468.2164,3.5364,Go,
468.2166,0.0467,Go,
468.2168,0.0216,Go,
468.217,0.0104,Go,
468.2172,0.034,Go,
468.2174,0.0522,Go,
468.2176,0.0471,Go,
468.2178,0.36,Go,
468.218,0.0002,Go,
468.2182,0.0161,Go,
468.2184,0.0222,Go,
468.2186,0.0286,Go,
468.2188,0.208,Go,
468.219,0.0273,Go,
468.2192,0.0247,Go,
468.2194,0.02,Go,
468.2196,0.0652,Go,
468.2198,0.0432,Go,
468.22,0.192,Go,
468.2202,0.0515,Go,
468.2204,0.0939,Go,
468.2206,0.0694,Go,
468.2208,0.0384,Go,
468.221,0.0601,Go,
468.2212,0.1079,Go,
468.2214,0.0423,Go,
468.2216,0.049,Go,
468.2218,0.0416,Go,
468.222,4.1935,Go,
468.2222,0.3173,Go,
468.2224,0.0859,Go,
468.2226,0.1586,Go,
468.2228,0.0257,Go,
468.223,0.0435,Go,
468.2232,0.0327,Go,
468.2234,3.9577,Go,
468.2236,2.6053,Go,
468.2238,0.5525,Go,
468.224,4.7461,Go,
468.2242,0.2516,Go,
468.2244,0.0659,Go,
468.2246,0.1235,Go,
468.2248,1.2277,Go,
468.225,0.1787,Go,
468.2252,0.077,Go,
468.2254,0.0958,Go,
468.2256,0.0404,Go,
468.2258,0.0187,Go,
468.226,0.1331,Go,
468.2262,0.1098,Go,
468.2264,0.2153,Go,
468.2266,0.1669,Go,
468.2268,0.3205,Go,
468.227,0.0216,Go,
468.2272,0.0283,Go,
468.2274,0.0114,Go,
468.2276,0.0311,Go,
468.2278,0.1124,Go,
468.228,0.0499,Go,
468.2282,0.0295,Go,
468.2284,0.0745,Go,
468.2286,0.0435,Go,
468.2288,0.4017,Go,
468.229,0.0952,Go,
468.2292,0.6468,Go,
468.2294,0.092,Go,
468.2296,0.07,Go,
468.2298,0.2312,Go,
468.23,0.0646,Go,
468.2302,0.3973,Go,
468.2304,0.1203,Go,
468.2306,0.0442,Go,
468.2308,1.9721,Go,
468.231,0.0232,Go,
468.2312,0.0075,Go,
468.2314,0.4983,Go,
468.2316,0.2564,Go,
468.2318,0.5467,Go,
468.232,0.0598,Go,
468.2322,0.1481,Go,
468.2324,0.063,Go,
468.2326,2.8519,Go,
468.2328,0.0056,Go,
468.233,0.0181,Go,
468.2332,0.1101,Go,
468.2334,0.0576,Go,
468.2336,0.0416,Go,
468.2338,0.2456,Go,
468.234,0.0416,Go,
468.2342,0.0117,Go,
468.2344,0.0289,Go,
468.2346,0.0066,Go,
468.2348,0.0232,Go,
468.235,0.0222,Go,
468.2352,0.0276,Go,
468.2354,0.0145,Go,
468.2356,0.0193,Go,
468.2358,0.0161,Go,
468.236,0.2418,Go,
468.2362,0.0152,Go,
468.2364,0.3141,Go,
468.2366,0.0232,Go,
468.2368,0.0869,Go,
468.237,0.0576,Go,
