Time,V,Label,Depth
506.8,0.0044,Go,
506.8002,0.0145,Go,
506.8004,0.0145,Go,
506.8006,0.0212,Go,
506.8008,0.0193,Go,
506.801,0.013,Go,
506.8012,0.0247,Go,
506.8014,0.1503,Go,
506.8016,0.3622,Go,
506.8018,0.2194,Go,
506.802,0.1274,Go,
506.8022,0.0544,Go,
506.8024,0.0636,Go,
506.8026,2.5511,Go,
506.8028,0.2685,Go,
506.803,0.4059,Go,
506.8032,0.0369,Go,
506.8034,0.0359,Go,
506.8036,0.0509,Go,
506.8038,0.0703,Go,
506.804,0.8265,Go,
506.8042,0.1627,Go,
506.8044,4.1919,Go,
506.8046,0.3437,Go,
506.8048,0.5317,Go,
506.805,0.0442,Go,
506.8052,0.0082,Go,
506.8054,0.0085,Go,
506.8056,0.04,Go,
506.8058,0.0703,Go,
506.806,0.0649,Go,
506.8062,0.0576,Go,
506.8064,3.0944,Go,
506.8066,0.0353,Go,
506.8068,0.042,Go,
506.807,0.0196,Go,
506.8072,0.033,Go,
506.8074,0.0365,Go,
506.8076,0.0662,Go,
506.8078,0.0694,Go,
506.808,0.2312,Go,
506.8082,0.7013,Go,
506.8084,0.0467,Go,
506.8086,0.0394,Go,
506.8088,0.0853,Go,
506.809,0.1471,Go,
506.8092,0.1334,Go,
506.8094,0.0474,Go,
506.8096,0.048,Go,
506.8098,0.0579,Go,
506.81,0.2768,Go,
506.8102,0.165,Go,
506.8104,0.208,Go,
506.8106,0.062,Go,
506.8108,0.0267,Go,
506.811,0.0206,Go,
506.8112,0.0117,Go,
506.8114,0.1366,Go,
506.8116,0.0831,Go,
506.8118,0.0145,Go,
506.812,0.0614,Go,
506.8122,0.0286,Go,
506.8124,0.12,Go,
506.8126,0.706,Go,
506.8128,0.0796,Go,
506.813,0.0302,Go,
506.8132,0.0184,Go,
506.8134,0.0362,Go,
506.8136,0.0273,Go,
506.8138,0.0187,Go,
506.814,0.178,Go,
506.8142,0.2657,Go,
506.8144,0.1114,Go,
506.8146,0.107,Go,
506.8148,0.0627,Go,
506.815,0.1481,Go,
506.8152,0.1678,Go,
506.8154,0.0464,Go,
506.8156,0.0244,Go,
506.8158,0.0416,Go,
506.816,0.0142,Go,
506.8162,0.0251,Go,
506.8164,0.1098,Go,
506.8166,0.0611,Go,
506.8168,0.1044,Go,
506.817,0.0289,Go,
506.8172,0.0082,Go,
506.8174,0.0238,Go,
