Time,V,Label,Depth
301.0,0.1044,Go,
301.0002,0.0365,Go,
301.0004,1.7175,Go,
301.0006,0.2424,Go,
301.0008,0.9482,Go,
301.001,1.3523,Go,
301.0012,0.4084,Go,
301.0014,0.069,Go,
301.0016,0.1739,Go,
301.0018,0.6203,Go,
301.002,0.0407,Go,
301.0022,0.0079,Go,
301.0024,0.0203,Go,
301.0026,0.0633,Go,
301.0028,0.0502,Go,
301.003,0.0321,Go,
301.0032,0.0375,Go,
301.0034,0.041,Go,
301.0036,0.4224,Go,
301.0038,0.0764,Go,
301.004,0.0053,Go,
301.0042,0.0095,Go,
301.0044,0.0451,Go,
301.0046,0.0171,Go,
301.0048,0.0238,Go,
301.005,0.07,Go,
301.0052,0.0674,Go,
301.0054,0.3393,Go,
301.0056,0.1328,Go,
301.0058,0.0308,Go,
301.006,0.0423,Go,
301.0062,0.0499,Go,
301.0064,0.0442,Go,
301.0066,0.0365,Go,
301.0068,0.0238,Go,
301.007,0.0745,Go,
301.0072,0.0464,Go,
301.0074,0.0416,Go,
301.0076,0.0187,Go,
301.0078,0.027,Go,
301.008,0.0216,Go,
301.0082,0.0267,Go,
301.0084,0.0181,Go,
301.0086,0.0209,Go,
301.0088,0.1873,Go,
301.009,0.0442,Go,
301.0092,0.0585,Go,
301.0094,0.9301,Go,
301.0096,0.0168,Go,
301.0098,0.7175,Go,
301.01,0.0716,Go,
301.0102,0.0987,Go,
301.0104,0.0601,Go,
301.0106,0.258,Go,
301.0108,1.5441,Go,
301.011,0.0177,Go,
301.0112,0.0241,Go,
301.0114,0.0098,Go,
301.0116,0.0929,Go,
301.0118,3.0428,Go,
301.012,2.8857,Go,
301.0122,0.0254,Go,
301.0124,0.107,Go,
301.0126,2.4431,Go,
301.0128,0.013,Go,
301.013,0.4422,Go,
301.0132,0.042,Go,
301.0134,0.0783,Go,
301.0136,0.1541,Go,
301.0138,0.1411,Go,
301.014,0.4361,Go,
301.0142,0.1873,Go,
301.0144,0.1401,Go,
301.0146,0.0525,Go,
301.0148,0.0757,Go,
301.015,0.0365,Go,
301.0152,0.0369,Go,
301.0154,0.2395,Go,
301.0156,0.0337,Go,
301.0158,0.0435,Go,
301.016,0.0302,Go,
301.0162,0.0378,Go,
301.0164,0.0639,Go,
301.0166,0.0553,Go,
301.0168,0.143,Go,
301.017,0.4463,Go,
301.0172,3.7655,Go,
301.0174,0.0238,Go,
301.0176,0.012,Go,
301.0178,0.0161,Go,
301.018,0.0168,Go,
301.0182,0.0547,Go,
301.0184,0.0515,Go,
301.0186,0.0369,Go,
301.0188,2.263,Go,
301.019,0.0751,Go,
301.0192,0.4126,Go,
301.0194,4.9073,Go,
301.0196,0.4661,Go,
301.0198,0.1535,Go,
301.02,2.5887,Go,
301.0202,0.0091,Go,
301.0204,5.3225,Go,
301.0206,0.1063,Go,
301.0208,0.0404,Go,
301.021,0.0369,Go,
301.0212,0.0541,Go,
301.0214,0.0652,Go,
301.0216,0.1264,Go,
301.0218,0.1433,Go,
301.022,0.0674,Go,
301.0222,0.1452,Go,
301.0224,0.0461,Go,
301.0226,0.0512,Go,
301.0228,0.0678,Go,
301.023,0.0882,Go,
301.0232,0.0949,Go,
301.0234,0.0745,Go,
301.0236,0.7102,Go,
301.0238,0.0429,Go,
301.024,0.034,Go,
301.0242,0.0254,Go,
301.0244,0.0267,Go,
301.0246,0.4772,Go,
301.0248,0.0365,Go,
301.025,0.0499,Go,
301.0252,0.0646,Go,
301.0254,0.041,Go,
301.0256,0.0757,Go,
301.0258,0.1487,Go,
301.026,0.0225,Go,
301.0262,0.0244,Go,
301.0264,0.3511,Go,
301.0266,0.0101,Go,
301.0268,0.0228,Go,
301.027,0.0394,Go,
301.0272,0.091,Go,
301.0274,0.0349,Go,
301.0276,0.3941,Go,
301.0278,0.0158,Go,
301.028,0.0738,Go,
301.0282,0.0273,Go,
301.0284,0.0225,Go,
301.0286,0.0541,Go,
301.0288,0.0531,Go,
301.029,0.0337,Go,
301.0292,0.0372,Go,
301.0294,0.0432,Go,
301.0296,0.0608,Go,
301.0298,0.0856,Go,
301.03,0.0346,Go,
301.0302,0.1143,Go,
301.0304,0.0375,Go,
301.0306,0.2223,Go,
301.0308,0.0394,Go,
301.031,0.0098,Go,
301.0312,0.0155,Go,
301.0314,0.0225,Go,
301.0316,0.049,Go,
301.0318,0.1312,Go,
301.032,0.1576,Go,
301.0322,0.1,Go,
301.0324,0.201,Go,
301.0326,0.3976,Go,
301.0328,0.0158,Go,
301.033,0.0142,Go,
301.0332,0.0356,Go,
301.0334,0.0235,Go,
301.0336,0.0283,Go,
301.0338,0.0212,Go,
301.034,0.0133,Go,
301.0342,0.4091,Go,
301.0344,0.0423,Go,
301.0346,0.0206,Go,
301.0348,0.0206,Go,
301.035,0.0152,Go,
301.0352,0.0216,Go,
301.0354,0.0232,Go,
301.0356,0.0196,Go,
301.0358,0.0142,Go,
301.036,0.0286,Go,
301.0362,0.0158,Go,
301.0364,2.8376,Go,
301.0366,0.0216,Go,
301.0368,0.2424,Go,
301.037,0.0002,Go,
301.0372,-0.003,Go,
301.0374,0.0161,Go,
301.0376,0.0212,Go,
301.0378,0.0298,Go,
301.038,0.0257,Go,
