Time,V,Label,Depth
649.4,6.6198,Hold,
649.4002,6.6068,Hold,
649.4004,6.6042,Hold,
649.4006,6.5911,Hold,
649.4008,6.5752,Hold,
649.401,6.5946,Hold,
649.4012,6.5883,Hold,
649.4014,6.543,Hold,
649.4016,6.5548,Hold,
649.4018,6.536,Hold,
649.402,6.5127,Hold,
649.4022,6.5347,Hold,
649.4024,6.5325,Hold,
649.4026,6.5513,Hold,
649.4028,6.5236,Hold,
649.403,6.5395,Hold,
649.4032,6.5631,Hold,
649.4034,6.536,Hold,
649.4036,6.5446,Hold,
649.4038,6.5478,Hold,
649.404,6.5832,Hold,
649.4042,6.6115,Hold,
649.4044,6.5787,Hold,
649.4046,6.5717,Hold,
649.4048,6.6099,Hold,
649.405,6.5978,Hold,
649.4052,6.5997,Hold,
649.4054,6.6109,Hold,
649.4056,6.5956,Hold,
649.4058,6.5832,Hold,
649.406,6.5978,Hold,
649.4062,6.6023,Hold,
649.4064,6.6628,Hold,
649.4066,6.6498,Hold,
649.4068,6.6134,Hold,
649.407,6.6495,Hold,
649.4072,6.6322,Hold,
649.4074,6.6236,Hold,
649.4076,6.6208,Hold,
649.4078,6.5962,Hold,
649.408,6.5806,Hold,
649.4082,6.5905,Hold,
649.4084,6.5717,Hold,
649.4086,6.5341,Hold,
649.4088,6.4962,Hold,
649.409,6.5217,Hold,
649.4092,6.4901,Hold,
649.4094,6.5121,Hold,
649.4096,6.5258,Hold,
649.4098,6.508,Hold,
649.41,6.5644,Hold,
649.4102,6.5829,Hold,
649.4104,6.5819,Hold,
649.4106,6.5577,Hold,
649.4108,6.5478,Hold,
649.411,6.5519,Hold,
649.4112,6.5927,Hold,
649.4114,6.6138,Hold,
649.4116,6.631,Hold,
649.4118,6.6265,Hold,
649.412,6.624,Hold,
649.4122,6.5915,Hold,
649.4124,6.594,Hold,
649.4126,6.557,Hold,
649.4128,6.5723,Hold,
649.413,6.5539,Hold,
649.4132,6.5698,Hold,
649.4134,6.5899,Hold,
649.4136,6.5886,Hold,
649.4138,6.5615,Hold,
649.414,6.5338,Hold,
649.4142,6.5793,Hold,
649.4144,6.5277,Hold,
649.4146,6.5191,Hold,
649.4148,6.5656,Hold,
649.415,6.5548,Hold,
649.4152,6.5822,Hold,
649.4154,6.6154,Hold,
649.4156,6.623,Hold,
649.4158,6.5908,Hold,
649.416,6.6211,Hold,
649.4162,6.6048,Hold,
649.4164,6.622,Hold,
649.4166,6.5966,Hold,
649.4168,6.5895,Hold,
649.417,6.587,Hold,
649.4172,6.5787,Hold,
649.4174,6.5809,Hold,
649.4176,6.5322,Hold,
649.4178,6.5618,Hold,
649.418,6.5539,Hold,
649.4182,6.5462,Hold,
649.4184,6.587,Hold,
649.4186,6.5867,Hold,
649.4188,6.586,Hold,
649.419,6.6278,Hold,
649.4192,6.6112,Hold,
649.4194,6.6103,Hold,
649.4196,6.5902,Hold,
649.4198,6.5711,Hold,
649.42,6.5873,Hold,
649.4202,6.5542,Hold,
649.4204,6.5395,Hold,
649.4206,6.5698,Hold,
649.4208,6.5653,Hold,
649.421,6.5153,Hold,
649.4212,6.5488,Hold,
649.4214,6.5488,Hold,
649.4216,6.5621,Hold,
649.4218,6.5459,Hold,
649.422,6.5427,Hold,
649.4222,6.5628,Hold,
649.4224,6.5379,Hold,
649.4226,6.5379,Hold,
649.4228,6.5376,Hold,
649.423,6.5577,Hold,
649.4232,6.5449,Hold,
649.4234,6.5879,Hold,
649.4236,6.5806,Hold,
649.4238,6.5953,Hold,
649.424,6.6536,Hold,
649.4242,6.594,Hold,
649.4244,6.6074,Hold,
649.4246,6.6447,Hold,
649.4248,6.6271,Hold,
649.425,6.6068,Hold,
649.4252,6.5567,Hold,
649.4254,6.5813,Hold,
649.4256,6.5452,Hold,
649.4258,5.0364,Hold,
649.426,4.5941,Hold,
649.4262,4.8152,Hold,
649.4264,3.0109,Hold,
649.4266,4.9287,Hold,
649.4268,4.2544,Hold,
649.427,3.205,Hold,
649.4272,3.0814,Hold,
649.4274,0.9893,Hold,
649.4276,2.4651,Hold,
649.4278,2.7305,Hold,
649.428,1.8928,Hold,
649.4282,0.9852,Hold,
649.4284,2.069,Hold,
649.4286,0.6238,Hold,
649.4288,0.7255,Hold,
649.429,4.343,Hold,
649.4292,0.2245,Hold,
649.4294,0.2717,Hold,
649.4296,0.7159,Hold,
649.4298,0.1417,Hold,
649.43,0.917,Hold,
649.4302,0.2147,Hold,
649.4304,0.0827,Hold,
649.4306,0.0314,Hold,
649.4308,0.0079,Hold,
649.431,0.3472,Hold,
649.4312,0.7478,Hold,
649.4314,0.1796,Hold,
649.4316,0.2704,Hold,
649.4318,0.0885,Hold,
649.432,0.1736,Hold,
649.4322,0.7468,Hold,
649.4324,0.0394,Hold,
649.4326,1.055,Hold,
649.4328,0.1334,Hold,
649.433,0.0796,Hold,
649.4332,0.0751,Hold,
649.4334,0.0719,Hold,
649.4336,0.0257,Hold,
649.4338,0.0904,Hold,
649.434,0.1442,Hold,
649.4342,0.0471,Hold,
649.4344,2.2927,Hold,
649.4346,0.9339,Hold,
649.4348,0.026,Hold,
649.435,0.0716,Hold,
649.4352,0.1101,Hold,
649.4354,0.0821,Hold,
649.4356,0.5225,Hold,
649.4358,2.9364,Hold,
649.436,0.3772,Hold,
649.4362,0.222,Hold,
649.4364,0.1031,Hold,
649.4366,0.0451,Hold,
649.4368,0.0337,Hold,
649.437,2.8299,Hold,
649.4372,0.0474,Hold,
649.4374,0.0267,Hold,
649.4376,0.2207,Hold,
649.4378,0.0337,Hold,
649.438,0.2277,Hold,
649.4382,0.0069,Hold,
649.4384,0.947,Hold,
649.4386,0.1152,Hold,
649.4388,0.0079,Hold,
649.439,0.1219,Hold,
649.4392,0.0034,Hold,
649.4394,0.0091,Hold,
649.4396,0.0216,Hold,
649.4398,0.02,Hold,
649.44,0.0381,Hold,
649.4402,0.0209,Hold,
649.4404,0.0257,Hold,
649.4406,0.0808,Hold,
649.4408,0.0362,Hold,
649.441,0.0333,Hold,
649.4412,0.0655,Hold,
649.4414,0.0174,Hold,
649.4416,0.0878,Hold,
649.4418,0.1407,Hold,
649.442,0.0541,Hold,
649.4422,0.1831,Hold,
649.4424,0.0203,Hold,
649.4426,0.0181,Hold,
649.4428,0.0263,Hold,
649.443,0.0212,Hold,
649.4432,0.2596,Hold,
649.4434,0.6675,Hold,
649.4436,0.3778,Hold,
649.4438,0.0158,Hold,
649.444,0.0145,Hold,
649.4442,0.0187,Hold,
649.4444,4.7285,Hold,
649.4446,0.2571,Hold,
649.4448,0.0929,Hold,
