Time,V,Label,Depth
441.4,0.0263,Hold,
441.4002,0.1133,Hold,
441.4004,0.0952,Hold,
441.4006,0.1621,Hold,
441.4008,0.1146,Hold,
441.401,0.1379,Hold,
441.4012,0.0582,Hold,
441.4014,0.0203,Hold,
441.4016,0.0346,Hold,
441.4018,0.0247,Hold,
441.402,0.0327,Hold,
441.4022,2.0827,Hold,
441.4024,0.2271,Hold,
441.4026,0.0541,Hold,
441.4028,0.0674,Hold,
441.403,0.1637,Hold,
441.4032,0.0075,Hold,
441.4034,1.2519,Hold,
441.4036,0.1248,Hold,
441.4038,0.0646,Hold,
441.404,0.1465,Hold,
441.4042,0.027,Hold,
441.4044,0.0534,Hold,
441.4046,0.9839,Hold,
441.4048,0.033,Hold,
441.405,0.0219,Hold,
441.4052,3.8745,Hold,
441.4054,0.0222,Hold,
441.4056,0.0349,Hold,
441.4058,0.0302,Hold,
441.406,0.0184,Hold,
441.4062,0.0541,Hold,
441.4064,1.8128,Hold,
441.4066,4.842,Hold,
441.4068,0.0295,Hold,
441.407,0.1035,Hold,
441.4072,0.0738,Hold,
441.4074,0.0133,Hold,
441.4076,0.0187,Hold,
441.4078,0.0085,Hold,
441.408,0.0168,Hold,
441.4082,0.3724,Hold,
441.4084,0.0378,Hold,
441.4086,0.0149,Hold,
441.4088,0.7711,Hold,
441.409,0.0439,Hold,
441.4092,0.0796,Hold,
441.4094,0.0308,Hold,
441.4096,0.0066,Hold,
441.4098,0.0636,Hold,
441.41,0.0267,Hold,
441.4102,0.0531,Hold,
441.4104,0.1044,Hold,
441.4106,0.0423,Hold,
441.4108,0.0458,Hold,
441.411,3.7541,Hold,
441.4112,5.6817,Hold,
441.4114,0.0397,Hold,
441.4116,0.0059,Hold,
441.4118,0.0136,Hold,
441.412,0.0174,Hold,
441.4122,5.4525,Hold,
441.4124,0.1184,Hold,
441.4126,0.0378,Hold,
441.4128,0.0244,Hold,
441.413,0.0531,Hold,
441.4132,0.0222,Hold,
441.4134,0.0053,Hold,
441.4136,0.0413,Hold,
441.4138,0.0324,Hold,
441.414,4.247,Hold,
441.4142,0.0356,Hold,
441.4144,0.0378,Hold,
441.4146,0.0196,Hold,
441.4148,0.0273,Hold,
441.415,0.0439,Hold,
441.4152,0.0384,Hold,
441.4154,0.0662,Hold,
441.4156,0.1742,Hold,
441.4158,0.0247,Hold,
441.416,0.0196,Hold,
441.4162,0.0104,Hold,
441.4164,2.6948,Hold,
441.4166,0.0451,Hold,
441.4168,0.265,Hold,
441.417,0.0327,Hold,
441.4172,0.0193,Hold,
441.4174,0.0206,Hold,
441.4176,0.026,Hold,
441.4178,4.4449,Hold,
441.418,0.099,Hold,
441.4182,0.0617,Hold,
441.4184,0.0232,Hold,
441.4186,0.0244,Hold,
441.4188,0.953,Hold,
441.419,3.9899,Hold,
441.4192,0.0601,Hold,
441.4194,0.163,Hold,
441.4196,0.0228,Hold,
441.4198,0.0158,Hold,
441.42,0.0196,Hold,
441.4202,0.0984,Hold,
441.4204,0.0295,Hold,
441.4206,0.0547,Hold,
441.4208,0.0518,Hold,
441.421,0.0133,Hold,
441.4212,0.0643,Hold,
441.4214,0.0378,Hold,
441.4216,1.561,Hold,
441.4218,0.0576,Hold,
441.422,0.033,Hold,
441.4222,0.1076,Hold,
441.4224,0.0302,Hold,
441.4226,0.4087,Hold,
441.4228,0.0216,Hold,
441.423,0.027,Hold,
441.4232,0.02,Hold,
441.4234,0.0827,Hold,
441.4236,0.0525,Hold,
441.4238,0.0429,Hold,
441.424,0.0455,Hold,
441.4242,0.0652,Hold,
441.4244,0.0649,Hold,
441.4246,0.0477,Hold,
441.4248,0.0439,Hold,
441.425,0.0483,Hold,
441.4252,0.0713,Hold,
441.4254,0.0697,Hold,
441.4256,0.0913,Hold,
441.4258,0.2185,Hold,
441.426,0.0576,Hold,
441.4262,0.0388,Hold,
441.4264,0.0174,Hold,
441.4266,0.0327,Hold,
441.4268,0.0426,Hold,
441.427,0.0155,Hold,
441.4272,0.0136,Hold,
441.4274,0.0222,Hold,
441.4276,0.0404,Hold,
441.4278,0.2312,Hold,
441.428,0.1662,Hold,
441.4282,0.041,Hold,
441.4284,0.0216,Hold,
441.4286,0.0184,Hold,
441.4288,0.0276,Hold,
441.429,0.0286,Hold,
441.4292,0.2198,Hold,
441.4294,0.7497,Hold,
441.4296,0.1012,Hold,
441.4298,0.0659,Hold,
441.43,0.0773,Hold,
441.4302,0.0627,Hold,
441.4304,0.4231,Hold,
441.4306,0.0247,Hold,
441.4308,0.8743,Hold,
441.431,0.0601,Hold,
441.4312,0.0174,Hold,
441.4314,0.0126,Hold,
441.4316,0.3928,Hold,
441.4318,0.0703,Hold,
441.432,0.034,Hold,
441.4322,1.4673,Hold,
441.4324,0.1334,Hold,
441.4326,0.2822,Hold,
441.4328,1.1257,Hold,
441.433,0.0359,Hold,
441.4332,0.0333,Hold,
441.4334,0.0216,Hold,
441.4336,0.1076,Hold,
441.4338,0.0917,Hold,
441.434,0.0585,Hold,
441.4342,3.8159,Hold,
441.4344,3.3548,Hold,
441.4346,0.0235,Hold,
441.4348,0.0251,Hold,
441.435,0.0244,Hold,
441.4352,0.0177,Hold,
441.4354,0.0165,Hold,
441.4356,0.0235,Hold,
441.4358,0.0378,Hold,
441.436,0.0448,Hold,
441.4362,0.0588,Hold,
441.4364,0.1653,Hold,
441.4366,0.0913,Hold,
441.4368,0.026,Hold,
441.437,0.0423,Hold,
441.4372,0.0375,Hold,
441.4374,0.0384,Hold,
441.4376,0.0225,Hold,
441.4378,0.1121,Hold,
441.438,0.0821,Hold,
