Time,V,Label,Depth
474.6,0.3246,Hold,
474.6002,2.6865,Hold,
474.6004,0.0458,Hold,
474.6006,1.6528,Hold,
474.6008,0.0697,Hold,
474.601,0.0614,Hold,
474.6012,0.0592,Hold,
474.6014,0.4922,Hold,
474.6016,0.2006,Hold,
474.6018,0.9141,Hold,
474.602,1.9033,Hold,
474.6022,0.0362,Hold,
474.6024,0.121,Hold,
474.6026,0.0066,Hold,
474.6028,0.1595,Hold,
474.603,0.0066,Hold,
474.6032,0.0053,Hold,
474.6034,0.0158,Hold,
474.6036,0.7277,Hold,
474.6038,0.0142,Hold,
474.604,0.3412,Hold,
474.6042,0.1436,Hold,
474.6044,0.0196,Hold,
474.6046,0.0037,Hold,
474.6048,5.2521,Hold,
474.605,-0.0027,Hold,
474.6052,0.0216,Hold,
474.6054,-0.0074,Hold,
474.6056,0.004,Hold,
474.6058,0.0069,Hold,
474.606,0.2064,Hold,
474.6062,0.04,Hold,
474.6064,0.0512,Hold,
474.6066,0.0432,Hold,
474.6068,0.0493,Hold,
474.607,0.0471,Hold,
474.6072,0.0311,Hold,
474.6074,0.0327,Hold,
474.6076,0.0228,Hold,
474.6078,0.0451,Hold,
474.608,0.1474,Hold,
474.6082,0.0413,Hold,
474.6084,0.0904,Hold,
474.6086,0.3447,Hold,
474.6088,0.4645,Hold,
474.609,0.0757,Hold,
474.6092,0.0388,Hold,
474.6094,0.0907,Hold,
474.6096,0.0572,Hold,
474.6098,0.0499,Hold,
474.61,0.4747,Hold,
474.6102,0.1707,Hold,
474.6104,0.0184,Hold,
474.6106,0.0337,Hold,
474.6108,0.0783,Hold,
474.611,0.0439,Hold,
474.6112,0.0435,Hold,
474.6114,0.221,Hold,
474.6116,0.7644,Hold,
474.6118,0.0923,Hold,
474.612,0.0289,Hold,
474.6122,0.0435,Hold,
474.6124,0.0423,Hold,
474.6126,0.2389,Hold,
474.6128,0.0655,Hold,
474.613,0.0426,Hold,
474.6132,0.1627,Hold,
474.6134,0.0977,Hold,
