Time,V,Label,Depth
457.2,0.07,Hold,
457.2002,0.0585,Hold,
457.2004,0.1344,Hold,
457.2006,0.2825,Hold,
457.2008,0.1825,Hold,
457.201,5.6501,Hold,
457.2012,0.0098,Hold,
457.2014,1.0811,Hold,
457.2016,1.0043,Hold,
457.2018,0.1251,Hold,
457.202,0.2539,Hold,
457.2022,0.3131,Hold,
457.2024,0.0349,Hold,
457.2026,0.0279,Hold,
457.2028,0.0187,Hold,
457.203,0.0627,Hold,
457.2032,0.0063,Hold,
457.2034,0.0279,Hold,
457.2036,0.1035,Hold,
457.2038,0.0499,Hold,
457.204,-0.0014,Hold,
457.2042,0.0799,Hold,
457.2044,0.0247,Hold,
457.2046,0.056,Hold,
457.2048,0.0114,Hold,
457.205,0.0413,Hold,
457.2052,0.0506,Hold,
457.2054,0.0455,Hold,
457.2056,0.0257,Hold,
457.2058,0.0305,Hold,
457.206,0.0292,Hold,
457.2062,1.148,Hold,
457.2064,0.0942,Hold,
457.2066,0.0525,Hold,
457.2068,2.0326,Hold,
457.207,1.2,Hold,
457.2072,0.0318,Hold,
457.2074,0.0429,Hold,
457.2076,0.026,Hold,
457.2078,0.1117,Hold,
457.208,0.1006,Hold,
457.2082,0.1203,Hold,
457.2084,0.4374,Hold,
457.2086,0.2226,Hold,
457.2088,0.0196,Hold,
457.209,0.0216,Hold,
457.2092,0.201,Hold,
457.2094,0.5187,Hold,
457.2096,5.2034,Hold,
457.2098,0.0811,Hold,
457.21,5.1192,Hold,
457.2102,0.062,Hold,
457.2104,0.7468,Hold,
457.2106,0.0824,Hold,
457.2108,3.4657,Hold,
457.211,4.0275,Hold,
457.2112,6.5832,Hold,
457.2114,6.5707,Hold,
457.2116,6.5628,Hold,
457.2118,6.5379,Hold,
457.212,0.4479,Hold,
457.2122,0.0098,Hold,
457.2124,0.0171,Hold,
457.2126,0.0158,Hold,
457.2128,0.8498,Hold,
457.213,0.0506,Hold,
457.2132,0.0161,Hold,
457.2134,0.0212,Hold,
457.2136,0.0295,Hold,
457.2138,0.1038,Hold,
457.214,0.1344,Hold,
457.2142,0.0302,Hold,
457.2144,0.0509,Hold,
457.2146,0.1863,Hold,
457.2148,0.0346,Hold,
