Time,V,Label,Depth
486.0,0.0222,Go,
486.0002,0.0365,Go,
486.0004,0.7746,Go,
486.0006,0.1455,Go,
486.0008,0.0888,Go,
486.001,0.2841,Go,
486.0012,0.0757,Go,
486.0014,0.027,Go,
486.0016,0.0818,Go,
486.0018,0.0713,Go,
486.002,0.1003,Go,
486.0022,0.2408,Go,
486.0024,0.3033,Go,
486.0026,0.5149,Go,
486.0028,0.0968,Go,
486.003,0.0257,Go,
486.0032,0.0327,Go,
486.0034,0.0318,Go,
486.0036,0.4355,Go,
486.0038,0.0639,Go,
486.004,0.0184,Go,
486.0042,0.0184,Go,
486.0044,0.0394,Go,
486.0046,0.0439,Go,
486.0048,0.026,Go,
486.005,0.02,Go,
486.0052,0.012,Go,
486.0054,0.1519,Go,
486.0056,0.0206,Go,
486.0058,0.041,Go,
486.006,0.0193,Go,
486.0062,0.0356,Go,
486.0064,0.113,Go,
486.0066,0.1363,Go,
486.0068,0.0643,Go,
486.007,0.1146,Go,
486.0072,0.845,Go,
486.0074,0.0668,Go,
486.0076,0.091,Go,
486.0078,0.0525,Go,
486.008,0.2379,Go,
486.0082,0.0716,Go,
486.0084,0.0518,Go,
486.0086,0.056,Go,
486.0088,0.107,Go,
486.009,0.2411,Go,
486.0092,0.0815,Go,
486.0094,0.0872,Go,
486.0096,0.0866,Go,
486.0098,0.7207,Go,
486.01,0.2376,Go,
486.0102,0.1152,Go,
486.0104,0.1576,Go,
486.0106,0.1981,Go,
486.0108,0.0506,Go,
486.011,0.04,Go,
486.0112,0.0435,Go,
486.0114,0.9884,Go,
486.0116,0.0276,Go,
486.0118,0.0458,Go,
486.012,0.7497,Go,
486.0122,0.3491,Go,
486.0124,0.0435,Go,
486.0126,0.1398,Go,
486.0128,0.143,Go,
486.013,0.5942,Go,
486.0132,0.1825,Go,
486.0134,0.3147,Go,
486.0136,0.2057,Go,
486.0138,0.612,Go,
486.014,0.0662,Go,
486.0142,0.149,Go,
486.0144,0.3683,Go,
486.0146,0.085,Go,
486.0148,0.049,Go,
486.015,0.0531,Go,
486.0152,0.0216,Go,
486.0154,0.0251,Go,
486.0156,0.2631,Go,
486.0158,0.143,Go,
486.016,0.0506,Go,
486.0162,0.0369,Go,
486.0164,0.1197,Go,
486.0166,0.3938,Go,
486.0168,0.0671,Go,
486.017,2.388,Go,
486.0172,0.2596,Go,
486.0174,0.1653,Go,
486.0176,0.0557,Go,
486.0178,1.7618,Go,
486.018,0.0397,Go,
486.0182,0.0789,Go,
486.0184,0.1105,Go,
486.0186,0.3456,Go,
486.0188,0.1599,Go,
486.019,0.0496,Go,
486.0192,0.0467,Go,
486.0194,0.0324,Go,
486.0196,0.0149,Go,
486.0198,0.0142,Go,
486.02,0.359,Go,
486.0202,0.0435,Go,
486.0204,0.0353,Go,
486.0206,0.1462,Go,
486.0208,0.0235,Go,
486.021,0.1876,Go,
486.0212,0.236,Go,
486.0214,0.2035,Go,
486.0216,0.3052,Go,
486.0218,0.143,Go,
486.022,0.2733,Go,
486.0222,0.062,Go,
486.0224,0.3243,Go,
486.0226,0.1152,Go,
486.0228,0.071,Go,
486.023,0.3249,Go,
486.0232,0.0541,Go,
486.0234,0.1127,Go,
486.0236,0.0518,Go,
486.0238,0.1493,Go,
486.024,0.0346,Go,
486.0242,0.1439,Go,
486.0244,0.0145,Go,
486.0246,0.0333,Go,
486.0248,0.0247,Go,
486.025,0.0241,Go,
486.0252,0.0238,Go,
486.0254,0.0302,Go,
486.0256,0.0273,Go,
486.0258,0.0209,Go,
486.026,0.1277,Go,
486.0262,0.077,Go,
486.0264,0.0439,Go,
486.0266,0.0359,Go,
486.0268,2.5081,Go,
486.027,2.6544,Go,
486.0272,0.1573,Go,
486.0274,0.1666,Go,
486.0276,0.1407,Go,
486.0278,2.2468,Go,
486.028,0.1602,Go,
486.0282,0.5591,Go,
486.0284,0.0996,Go,
486.0286,0.1162,Go,
486.0288,0.0238,Go,
486.029,0.0375,Go,
486.0292,0.0888,Go,
486.0294,3.0342,Go,
486.0296,0.0327,Go,
486.0298,0.0321,Go,
486.03,0.1235,Go,
486.0302,0.0474,Go,
486.0304,0.0206,Go,
486.0306,0.3715,Go,
486.0308,0.0856,Go,
486.031,0.0598,Go,
486.0312,0.0888,Go,
486.0314,0.0327,Go,
486.0316,0.0235,Go,
486.0318,0.1532,Go,
486.032,0.0499,Go,
486.0322,0.0684,Go,
486.0324,0.0305,Go,
486.0326,0.0257,Go,
486.0328,0.1965,Go,
486.033,0.034,Go,
486.0332,0.0184,Go,
486.0334,0.0212,Go,
486.0336,0.0866,Go,
486.0338,0.0139,Go,
486.034,2.2363,Go,
486.0342,0.2615,Go,
486.0344,0.2523,Go,
486.0346,0.1372,Go,
486.0348,0.1857,Go,
486.035,0.0719,Go,
486.0352,1.7178,Go,
486.0354,0.0429,Go,
486.0356,0.0069,Go,
486.0358,0.0155,Go,
486.036,0.0203,Go,
486.0362,0.0018,Go,
486.0364,0.4878,Go,
486.0366,5.3863,Go,
486.0368,0.0391,Go,
486.037,0.0544,Go,
486.0372,0.3679,Go,
486.0374,0.1959,Go,
486.0376,0.0381,Go,
486.0378,0.6089,Go,
486.038,0.0018,Go,
486.0382,0.251,Go,
486.0384,0.0206,Go,
486.0386,0.0413,Go,
486.0388,0.1713,Go,
486.039,0.0557,Go,
486.0392,0.2998,Go,
486.0394,0.2341,Go,
486.0396,0.1666,Go,
486.0398,0.1465,Go,
486.04,1.12,Go,
486.0402,0.6025,Go,
486.0404,0.2389,Go,
486.0406,0.7096,Go,
486.0408,3.5262,Go,
486.041,0.2899,Go,
486.0412,0.084,Go,
486.0414,0.0279,Go,
486.0416,0.0165,Go,
486.0418,0.0225,Go,
486.042,0.0133,Go,
486.0422,0.0145,Go,
486.0424,0.0142,Go,
486.0426,0.0091,Go,
486.0428,0.004,Go,
486.043,0.0247,Go,
486.0432,0.0404,Go,
486.0434,0.0455,Go,
486.0436,0.3217,Go,
486.0438,0.1082,Go,
486.044,0.0722,Go,
486.0442,0.0212,Go,
486.0444,0.0216,Go,
486.0446,0.1188,Go,
486.0448,0.0289,Go,
486.045,0.0327,Go,
486.0452,0.0592,Go,
486.0454,0.3033,Go,
486.0456,0.2137,Go,
486.0458,0.0455,Go,
486.046,0.3826,Go,
486.0462,1.0585,Go,
486.0464,0.9957,Go,
486.0466,0.0397,Go,
486.0468,0.0388,Go,
486.047,0.0397,Go,
486.0472,0.0541,Go,
486.0474,0.2975,Go,
486.0476,0.0327,Go,
486.0478,0.04,Go,
486.048,0.0254,Go,
486.0482,0.402,Go,
486.0484,0.0149,Go,
486.0486,0.2083,Go,
486.0488,0.1643,Go,
486.049,0.0324,Go,
486.0492,0.31,Go,
486.0494,0.0569,Go,
486.0496,0.0518,Go,
486.0498,0.0181,Go,
486.05,1.1251,Go,
486.0502,0.0353,Go,
486.0504,0.0283,Go,
486.0506,0.1478,Go,
486.0508,0.0496,Go,
486.051,0.0837,Go,
486.0512,0.1124,Go,
486.0514,0.0435,Go,
486.0516,0.1895,Go,
486.0518,0.0674,Go,
486.052,0.6382,Go,
486.0522,0.0668,Go,
486.0524,0.0088,Go,
486.0526,0.0209,Go,
486.0528,0.6092,Go,
486.053,0.0789,Go,
486.0532,0.0509,Go,
486.0534,0.0101,Go,
486.0536,0.0155,Go,
486.0538,0.2462,Go,
486.054,0.3769,Go,
486.0542,0.1758,Go,
486.0544,0.0767,Go,
486.0546,0.2054,Go,
486.0548,0.243,Go,
486.055,0.0423,Go,
486.0552,0.2781,Go,
486.0554,0.0786,Go,
486.0556,0.1847,Go,
486.0558,0.0184,Go,
486.056,0.0416,Go,
486.0562,0.4868,Go,
486.0564,0.1369,Go,
486.0566,0.1127,Go,
486.0568,0.0369,Go,
486.057,0.0059,Go,
486.0572,0.0037,Go,
486.0574,0.0107,Go,
486.0576,0.1274,Go,
486.0578,0.0018,Go,
486.058,0.0072,Go,
486.0582,0.0206,Go,
486.0584,0.0187,Go,
486.0586,0.2089,Go,
486.0588,0.1035,Go,
486.059,0.1117,Go,
486.0592,0.1774,Go,
486.0594,0.0674,Go,
486.0596,0.0869,Go,
486.0598,0.1251,Go,
486.06,0.0095,Go,
486.0602,0.0107,Go,
486.0604,0.0458,Go,
486.0606,0.0254,Go,
486.0608,0.0349,Go,
486.061,0.0716,Go,
486.0612,-0.0027,Go,
486.0614,0.0155,Go,
486.0616,0.0212,Go,
486.0618,0.0525,Go,
486.062,0.1446,Go,
486.0622,0.0716,Go,
486.0624,0.1873,Go,
486.0626,0.0369,Go,
486.0628,0.0228,Go,
486.063,0.0123,Go,
486.0632,0.0461,Go,
486.0634,0.5604,Go,
486.0636,0.1704,Go,
486.0638,0.1226,Go,
486.064,0.0557,Go,
486.0642,0.2131,Go,
486.0644,0.2947,Go,
486.0646,0.0117,Go,
486.0648,0.0107,Go,
486.065,0.0114,Go,
486.0652,0.5072,Go,
486.0654,0.0837,Go,
486.0656,0.4046,Go,
486.0658,0.2057,Go,
486.066,0.0872,Go,
486.0662,0.0308,Go,
486.0664,0.0397,Go,
486.0666,0.0365,Go,
486.0668,0.0311,Go,
486.067,0.3036,Go,
486.0672,0.2618,Go,
486.0674,0.193,Go,
486.0676,0.1736,Go,
486.0678,0.2848,Go,
486.068,0.0968,Go,
486.0682,0.0302,Go,
486.0684,0.0244,Go,
486.0686,0.0165,Go,
486.0688,0.0232,Go,
486.069,0.0652,Go,
486.0692,0.0203,Go,
