Time,V,Label,Depth
252.6,3.1508,Go,
252.6002,0.048,Go,
252.6004,0.0604,Go,
252.6006,0.0235,Go,
252.6008,0.0681,Go,
252.601,0.0474,Go,
252.6012,0.0429,Go,
252.6014,0.0623,Go,
252.6016,1.2006,Go,
252.6018,0.0445,Go,
252.602,0.0442,Go,
252.6022,0.0486,Go,
252.6024,0.0165,Go,
252.6026,0.0455,Go,
252.6028,2.6697,Go,
252.603,0.1554,Go,
252.6032,0.0432,Go,
252.6034,0.0611,Go,
252.6036,0.0764,Go,
252.6038,0.136,Go,
252.604,0.2249,Go,
252.6042,0.0321,Go,
252.6044,0.0302,Go,
252.6046,0.0939,Go,
252.6048,1.4855,Go,
252.605,0.0327,Go,
252.6052,0.041,Go,
252.6054,2.7812,Go,
252.6056,0.0372,Go,
252.6058,1.3188,Go,
252.606,0.0875,Go,
252.6062,0.063,Go,
252.6064,0.2163,Go,
252.6066,0.1289,Go,
252.6068,0.4027,Go,
252.607,0.2,Go,
252.6072,0.0796,Go,
252.6074,0.0324,Go,
252.6076,0.0595,Go,
252.6078,0.0177,Go,
252.608,0.3753,Go,
252.6082,1.0677,Go,
252.6084,0.0327,Go,
252.6086,0.5834,Go,
252.6088,0.9823,Go,
252.609,0.1251,Go,
252.6092,0.0298,Go,
252.6094,0.0623,Go,
252.6096,0.1277,Go,
252.6098,0.3954,Go,
252.61,0.0639,Go,
252.6102,0.0327,Go,
252.6104,0.0455,Go,
252.6106,0.0439,Go,
252.6108,5.211,Go,
252.611,0.0241,Go,
252.6112,0.0171,Go,
252.6114,0.0346,Go,
252.6116,0.0432,Go,
252.6118,0.0429,Go,
252.612,0.0544,Go,
252.6122,0.1044,Go,
252.6124,0.0461,Go,
252.6126,0.0442,Go,
252.6128,3.3937,Go,
252.613,0.0133,Go,
252.6132,0.0254,Go,
252.6134,0.034,Go,
252.6136,0.0818,Go,
252.6138,0.0302,Go,
252.614,0.078,Go,
252.6142,0.0165,Go,
252.6144,0.0047,Go,
252.6146,0.0079,Go,
252.6148,0.011,Go,
252.615,0.0152,Go,
252.6152,0.0139,Go,
252.6154,0.0936,Go,
252.6156,0.0098,Go,
252.6158,0.0117,Go,
252.616,0.0509,Go,
252.6162,0.0212,Go,
252.6164,0.1439,Go,
252.6166,0.0267,Go,
252.6168,0.0502,Go,
252.617,1.1535,Go,
252.6172,0.0321,Go,
252.6174,0.0203,Go,
252.6176,0.0359,Go,
252.6178,0.0563,Go,
252.618,0.0228,Go,
252.6182,1.5744,Go,
252.6184,0.1188,Go,
252.6186,0.0295,Go,
252.6188,0.0298,Go,
252.619,0.3584,Go,
252.6192,0.0477,Go,
252.6194,0.0576,Go,
252.6196,0.0512,Go,
252.6198,0.1484,Go,
252.62,0.0362,Go,
252.6202,0.0423,Go,
252.6204,0.0964,Go,
252.6206,0.223,Go,
252.6208,0.1659,Go,
252.621,0.026,Go,
252.6212,0.0222,Go,
252.6214,0.0327,Go,
252.6216,1.5977,Go,
252.6218,0.0818,Go,
252.622,0.0655,Go,
252.6222,0.0254,Go,
252.6224,0.0604,Go,
252.6226,0.1535,Go,
252.6228,0.0471,Go,
252.623,0.0926,Go,
252.6232,0.1971,Go,
252.6234,0.0483,Go,
252.6236,0.1704,Go,
252.6238,0.0442,Go,
252.624,0.1809,Go,
252.6242,0.192,Go,
252.6244,0.0324,Go,
252.6246,0.0206,Go,
252.6248,0.3186,Go,
252.625,0.1694,Go,
252.6252,0.0678,Go,
252.6254,0.0356,Go,
252.6256,1.3854,Go,
252.6258,0.6541,Go,
252.626,0.027,Go,
252.6262,0.0232,Go,
252.6264,0.041,Go,
252.6266,0.1968,Go,
252.6268,0.0276,Go,
252.627,0.034,Go,
252.6272,0.098,Go,
252.6274,0.0155,Go,
252.6276,0.048,Go,
252.6278,0.0694,Go,
252.628,0.0929,Go,
252.6282,0.1168,Go,
252.6284,0.0222,Go,
252.6286,0.1812,Go,
252.6288,0.0432,Go,
252.629,2.0505,Go,
252.6292,0.0267,Go,
252.6294,1.1423,Go,
252.6296,0.0885,Go,
252.6298,0.078,Go,
252.63,0.0872,Go,
252.6302,0.0298,Go,
252.6304,0.04,Go,
252.6306,0.0458,Go,
252.6308,0.0563,Go,
252.631,4.1855,Go,
252.6312,0.3476,Go,
252.6314,0.0005,Go,
252.6316,0.0095,Go,
252.6318,0.0171,Go,
252.632,0.0174,Go,
252.6322,1.9817,Go,
252.6324,0.4556,Go,
252.6326,0.0694,Go,
252.6328,0.0907,Go,
252.633,0.1289,Go,
252.6332,0.7006,Go,
252.6334,0.0136,Go,
252.6336,0.0181,Go,
252.6338,1.4928,Go,
252.634,0.0984,Go,
252.6342,0.1213,Go,
