Time,V,Label,Depth
604.8,0.0044,Go,
604.8002,0.0075,Go,
604.8004,0.0021,Go,
604.8006,0.0359,Go,
604.8008,0.0082,Go,
604.801,0.0279,Go,
604.8012,0.0283,Go,
604.8014,0.0114,Go,
604.8016,0.0139,Go,
604.8018,0.0627,Go,
604.802,0.5668,Go,
604.8022,0.1806,Go,
604.8024,0.0235,Go,
604.8026,0.0668,Go,
604.8028,0.0216,Go,
604.803,0.0439,Go,
604.8032,0.0289,Go,
604.8034,0.5222,Go,
604.8036,0.5971,Go,
604.8038,0.0553,Go,
604.804,0.0216,Go,
604.8042,0.0432,Go,
604.8044,0.0088,Go,
604.8046,0.027,Go,
604.8048,0.0435,Go,
604.805,0.0257,Go,
604.8052,0.0257,Go,
604.8054,0.4135,Go,
604.8056,1.4954,Go,
604.8058,0.0378,Go,
604.806,0.0044,Go,
604.8062,0.0251,Go,
604.8064,0.0365,Go,
604.8066,0.0177,Go,
604.8068,1.4489,Go,
604.807,0.164,Go,
604.8072,0.099,Go,
604.8074,3.8041,Go,
604.8076,0.1073,Go,
604.8078,0.2615,Go,
604.808,0.0356,Go,
604.8082,0.0623,Go,
604.8084,0.0018,Go,
604.8086,0.0238,Go,
604.8088,0.0133,Go,
604.809,0.019,Go,
604.8092,0.0219,Go,
604.8094,0.1264,Go,
604.8096,0.0811,Go,
604.8098,0.0365,Go,
604.81,0.0295,Go,
604.8102,0.0362,Go,
604.8104,0.0161,Go,
604.8106,0.0585,Go,
604.8108,0.403,Go,
604.811,0.0499,Go,
604.8112,0.0614,Go,
604.8114,0.0369,Go,
604.8116,0.0244,Go,
604.8118,0.0553,Go,
604.812,0.0439,Go,
604.8122,0.0502,Go,
604.8124,0.0244,Go,
604.8126,0.0471,Go,
604.8128,1.728,Go,
604.813,0.1143,Go,
604.8132,4.8248,Go,
604.8134,0.0247,Go,
604.8136,0.0072,Go,
604.8138,0.013,Go,
604.814,0.0458,Go,
604.8142,0.0362,Go,
604.8144,0.0837,Go,
604.8146,0.1337,Go,
604.8148,0.0152,Go,
604.815,0.04,Go,
604.8152,0.3275,Go,
604.8154,0.004,Go,
604.8156,0.0668,Go,
604.8158,0.1589,Go,
604.816,1.9485,Go,
604.8162,0.0079,Go,
604.8164,2.4112,Go,
604.8166,0.1458,Go,
604.8168,0.0623,Go,
604.817,3.1543,Go,
604.8172,0.2006,Go,
604.8174,0.0423,Go,
604.8176,0.0569,Go,
604.8178,0.0388,Go,
604.818,0.4024,Go,
604.8182,0.1156,Go,
604.8184,0.0888,Go,
604.8186,0.0126,Go,
604.8188,0.0158,Go,
604.819,0.0028,Go,
604.8192,0.0101,Go,
604.8194,0.0107,Go,
604.8196,0.0091,Go,
604.8198,0.0384,Go,
604.82,0.0238,Go,
604.8202,2.9883,Go,
604.8204,0.0362,Go,
604.8206,0.0359,Go,
604.8208,0.1079,Go,
604.821,0.1146,Go,
604.8212,0.0254,Go,
604.8214,0.411,Go,
604.8216,0.0506,Go,
604.8218,0.0216,Go,
604.822,0.0496,Go,
604.8222,0.0572,Go,
604.8224,0.0343,Go,
604.8226,0.0085,Go,
604.8228,0.0184,Go,
